"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:00","1995","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 11:00","1995","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 12:00","1995","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 13:00","1995","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 14:00","1995","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 15:00","1995","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 16:00","1995","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 17:00","1995","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:00","1995","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-01 21:30","1995","02","01","21:30"," ","-19,80","","-25,60","","60,00","","30,00","","26,00","","","","","M","","","-32,00","","ND"
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-01 22:30","1995","02","01","22:30"," ","-20,70","","-26,40","","60,00","","30,00","","32,00","","","","","M","","","-34,00","","ND"
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-01 23:30","1995","02","01","23:30"," ","-21,30","","-27,00","","60,00","","28,00","","9,00","","","","","M","","","-28,00","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 00:30","1995","02","02","00:30"," ","-21,70","","-27,50","","59,00","","28,00","","19,00","","","","","M","","","-32,00","","ND"
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 01:30","1995","02","02","01:30"," ","-22,30","","-28,20","","59,00","","28,00","","26,00","","","","","M","","","-35,00","","ND"
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 02:30","1995","02","02","02:30"," ","-21,70","","-27,70","","58,00","","30,00","","37,00","","","","","M","","","-36,00","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 03:30","1995","02","02","03:30"," ","-21,70","","-27,50","","59,00","","31,00","","30,00","","","","","M","","","-35,00","","ND"
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 04:30","1995","02","02","04:30"," ","-22,10","","-28,00","","59,00","","30,00","","30,00","","","","","M","","","-35,00","","ND"
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 07:00","1995","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 08:00","1995","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 09:00","1995","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 10:00","1995","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 11:00","1995","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 12:00","1995","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 13:00","1995","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 14:00","1995","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 15:00","1995","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 16:00","1995","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 17:00","1995","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 18:00","1995","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 19:00","1995","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 20:00","1995","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 21:00","1995","02","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 21:30","1995","02","02","21:30"," ","-25,60","","-31,80","","56,00","","29,00","","30,00","","","","","M","","","-40,00","","ND"
"1995-02-02 22:00","1995","02","02","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 22:30","1995","02","02","22:30"," ","-25,90","","-32,10","","56,00","","28,00","","32,00","","","","","M","","","-41,00","","ND"
"1995-02-02 23:00","1995","02","02","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-02 23:30","1995","02","02","23:30"," ","-26,00","","-32,20","","56,00","","29,00","","33,00","","","","","M","","","-41,00","","ND"
"1995-02-03 00:00","1995","02","03","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 00:30","1995","02","03","00:30"," ","-26,30","","-32,50","","56,00","","29,00","","35,00","","","","","M","","","-42,00","","ND"
"1995-02-03 01:00","1995","02","03","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 01:30","1995","02","03","01:30"," ","-26,00","","-32,30","","55,00","","29,00","","28,00","","","","","M","","","-40,00","","ND"
"1995-02-03 02:00","1995","02","03","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 02:30","1995","02","03","02:30"," ","-26,00","","-32,30","","55,00","","30,00","","33,00","","","","","M","","","-41,00","","ND"
"1995-02-03 03:00","1995","02","03","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 03:30","1995","02","03","03:30"," ","-25,90","","-32,20","","55,00","","29,00","","24,00","","","","","M","","","-39,00","","ND"
"1995-02-03 04:00","1995","02","03","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 04:30","1995","02","03","04:30"," ","-27,90","","-34,10","","55,00","","20,00","","6,00","","","","","M","","","-34,00","","ND"
"1995-02-03 05:00","1995","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 06:00","1995","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 07:00","1995","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 08:00","1995","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 09:00","1995","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 10:00","1995","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 11:00","1995","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 12:00","1995","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 13:00","1995","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 14:00","1995","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 15:00","1995","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 16:00","1995","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 17:00","1995","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 18:00","1995","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 19:00","1995","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 20:00","1995","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 21:00","1995","02","03","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 21:30","1995","02","03","21:30"," ","-26,20","","-32,10","","58,00","","17,00","","4,00","","","","","M","","","-30,00","","ND"
"1995-02-03 22:00","1995","02","03","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 22:30","1995","02","03","22:30"," ","-25,80","","-31,70","","58,00","","22,00","","13,00","","","","","M","","","-35,00","","ND"
"1995-02-03 23:00","1995","02","03","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-03 23:30","1995","02","03","23:30"," ","-25,80","","-31,70","","58,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 00:00","1995","02","04","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-04 00:30","1995","02","04","00:30"," ","-25,60","","-31,40","","58,00","","20,00","","6,00","","","","","M","","","-31,00","","ND"
"1995-02-04 01:00","1995","02","04","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-04 01:30","1995","02","04","01:30"," ","-25,20","","-31,00","","58,00","","27,00","","2,00","","","","","M","","","-27,00","","ND"
"1995-02-04 02:00","1995","02","04","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-04 02:30","1995","02","04","02:30"," ","-25,20","","-30,80","","60,00","","22,00","","11,00","","","","","M","","","-34,00","","ND"
"1995-02-04 03:00","1995","02","04","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-04 03:30","1995","02","04","03:30"," ","-25,00","","-30,70","","59,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-04 04:00","1995","02","04","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-02-04 04:30","1995","02","04","04:30"," ","-24,80","","-30,40","","60,00","","21,00","","17,00","","","","","M","","","-36,00","","ND"
"1995-02-04 05:00","1995","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 06:00","1995","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 07:00","1995","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 08:00","1995","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 09:00","1995","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 10:00","1995","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 11:00","1995","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 12:00","1995","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 13:00","1995","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 14:00","1995","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 15:00","1995","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
