"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 00:30","2005","06","01","00:30"," ","15,00","","2,20","","42,00","","24,00","","22,00","","","","100,57","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 01:30","2005","06","01","01:30"," ","14,30","","1,90","","43,00","","25,00","","28,00","","","","100,58","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 02:30","2005","06","01","02:30"," ","14,60","","4,10","","49,00","","28,00","","32,00","","","","100,57","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 03:30","2005","06","01","03:30"," ","12,60","","5,80","","63,00","","26,00","","22,00","","","","100,51","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 04:30","2005","06","01","04:30"," ","12,70","","5,60","","62,00","","28,00","","15,00","","","","100,49","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 05:30","2005","06","01","05:30"," ","12,50","","6,30","","66,00","","27,00","","28,00","","","","100,46","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 06:30","2005","06","01","06:30"," ","11,40","","6,90","","74,00","","31,00","","7,00","","","","100,50","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 07:30","2005","06","01","07:30"," ","11,40","","7,10","","75,00","","25,00","","7,00","","","","100,53","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 08:30","2005","06","01","08:30"," ","12,70","","6,60","","66,00","","30,00","","28,00","","","","100,57","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 09:30","2005","06","01","09:30"," ","11,00","","3,60","","60,00","","31,00","","46,00","","","","100,66","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 10:30","2005","06","01","10:30"," ","12,00","","2,20","","51,00","","31,00","","30,00","","","","100,74","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 11:30","2005","06","01","11:30"," ","12,50","","1,50","","47,00","","30,00","","37,00","","","","100,83","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 12:30","2005","06","01","12:30"," ","12,70","","0,70","","44,00","","30,00","","30,00","","","","100,90","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 13:30","2005","06","01","13:30"," ","12,80","","-0,10","","41,00","","30,00","","32,00","","","","100,94","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 14:30","2005","06","01","14:30"," ","13,30","","-0,10","","40,00","","33,00","","17,00","","","","101,00","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 15:30","2005","06","01","15:30"," ","6,10","","0,30","","66,00","","7,00","","17,00","","","","101,05","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 16:30","2005","06","01","16:30"," ","6,80","","1,40","","68,00","","9,00","","19,00","","","","101,07","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 17:30","2005","06","01","17:30"," ","6,30","","-0,20","","63,00","","33,00","","6,00","","","","101,10","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 18:30","2005","06","01","18:30"," ","5,40","","-0,20","","67,00","","32,00","","4,00","","","","101,11","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 19:30","2005","06","01","19:30"," ","4,50","","0,00","","73,00","","1,00","","4,00","","","","101,15","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 20:30","2005","06","01","20:30"," ","4,30","","-0,30","","72,00","","29,00","","11,00","","","","101,17","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 21:30","2005","06","01","21:30"," ","2,80","","-0,40","","79,00","","33,00","","4,00","","","","101,18","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 22:30","2005","06","01","22:30"," ","1,30","","-1,20","","83,00","","31,00","","6,00","","","","101,14","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 23:30","2005","06","01","23:30"," ","0,80","","-1,00","","88,00","","30,00","","4,00","","","","101,14","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 00:30","2005","06","02","00:30"," ","0,20","","-1,60","","88,00","","36,00","","2,00","","","","101,09","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 01:30","2005","06","02","01:30"," ","-0,20","","-1,80","","89,00","","17,00","","6,00","","","","101,03","","","","-2,00","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 02:30","2005","06","02","02:30"," ","0,80","","-1,10","","87,00","","17,00","","6,00","","","","100,96","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 03:30","2005","06","02","03:30"," ","2,10","","-0,70","","82,00","","21,00","","11,00","","","","100,94","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
