"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 00:30","2003","08","01","00:30"," ","18,40","","13,70","","74,00","","","M","","M","","M","101,49","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 01:30","2003","08","01","01:30"," ","16,70","","13,20","","80,00","","","M","","M","","M","101,48","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 02:30","2003","08","01","02:30"," ","15,20","","12,00","","81,00","","","M","","M","","M","101,41","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 03:30","2003","08","01","03:30"," ","14,60","","11,60","","82,00","","","M","","M","","M","101,40","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 04:30","2003","08","01","04:30"," ","14,30","","11,60","","84,00","","","M","","M","","M","101,38","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-08-01 05:30","2003","08","01","05:30"," ","18,10","","11,90","","67,00","","","M","","M","","M","101,42","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
