"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 00:30","2004","06","01","00:30"," ","-0,30","","-2,60","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 01:30","2004","06","01","01:30"," ","-0,40","","-2,70","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 02:30","2004","06","01","02:30"," ","-0,50","","-2,90","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 03:30","2004","06","01","03:30"," ","-0,60","","-3,00","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 04:30","2004","06","01","04:30"," ","-0,50","","-2,90","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 05:30","2004","06","01","05:30"," ","-0,40","","-2,80","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 06:30","2004","06","01","06:30"," ","0,10","","-2,30","","84,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 07:30","2004","06","01","07:30"," ","0,50","","-1,80","","85,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 08:30","2004","06","01","08:30"," ","0,80","","-1,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 09:30","2004","06","01","09:30"," ","2,80","","0,20","","83,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 10:30","2004","06","01","10:30"," ","2,80","","-0,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 11:30","2004","06","01","11:30"," ","3,50","","-0,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 12:30","2004","06","01","12:30"," ","3,80","","0,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 13:30","2004","06","01","13:30"," ","4,10","","0,30","","76,00","","","M","","M","","M","","M","","","","","ND"
