"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","4,80","","3,00","","88,00","","20,00","","4,00","","","","99,98","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","5,10","","3,20","","88,00","","31,00","","2,00","","","","99,91","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","5,70","","3,70","","87,00","","30,00","","7,00","","","","99,86","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","6,10","","4,10","","87,00","","21,00","","9,00","","","","99,82","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","5,40","","3,70","","89,00","","33,00","","6,00","","","","99,79","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","6,10","","4,20","","88,00","","33,00","","7,00","","","","99,79","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","5,70","","4,10","","89,00","","19,00","","7,00","","","","99,82","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","6,70","","5,50","","92,00","","20,00","","6,00","","","","99,84","","","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","9,40","","7,30","","87,00","","32,00","","4,00","","","","99,84","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","8,70","","6,00","","83,00","","1,00","","2,00","","","","99,79","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","13,40","","6,90","","65,00","","36,00","","7,00","","","","99,77","","","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","13,90","","7,20","","64,00","","34,00","","24,00","","","","99,74","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","14,50","","7,10","","61,00","","31,00","","17,00","","","","99,79","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","15,10","","6,20","","55,00","","30,00","","24,00","","","","99,79","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","15,20","","5,80","","53,00","","32,00","","20,00","","","","99,84","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","15,50","","5,50","","51,00","","30,00","","28,00","","","","99,94","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","13,10","","4,40","","55,00","","30,00","","33,00","","","","99,99","","","","","","ND"
"2010-10-01 17:00","2010","10","01","17:00"," ","12,80","","4,00","","55,00","","28,00","","22,00","","","","100,06","","","","","","ND"
"2010-10-01 18:00","2010","10","01","18:00"," ","11,70","","4,10","","60,00","","28,00","","9,00","","","","100,11","","","","","","ND"
"2010-10-01 19:00","2010","10","01","19:00"," ","10,50","","4,60","","67,00","","28,00","","9,00","","","","100,20","","","","","","ND"
"2010-10-01 20:00","2010","10","01","20:00"," ","10,50","","4,00","","64,00","","29,00","","9,00","","","","100,27","","","","","","ND"
"2010-10-01 21:00","2010","10","01","21:00"," ","9,40","","4,60","","72,00","","26,00","","15,00","","","","100,32","","","","","","ND"
"2010-10-01 22:00","2010","10","01","22:00"," ","9,00","","4,70","","74,00","","29,00","","13,00","","","","100,35","","","","","","ND"
"2010-10-01 23:00","2010","10","01","23:00"," ","8,70","","4,40","","74,00","","30,00","","24,00","","","","100,38","","","","","","ND"
"2010-10-02 00:00","2010","10","02","00:00"," ","7,40","","3,30","","75,00","","30,00","","28,00","","","","100,39","","","","","","ND"
"2010-10-02 01:00","2010","10","02","01:00"," ","6,80","","1,90","","71,00","","30,00","","26,00","","","","100,46","","","","","","ND"
"2010-10-02 02:00","2010","10","02","02:00"," ","6,10","","1,30","","71,00","","30,00","","22,00","","","","100,50","","","","","","ND"
"2010-10-02 03:00","2010","10","02","03:00"," ","5,90","","1,00","","71,00","","29,00","","22,00","","","","100,57","","","","","","ND"
"2010-10-02 04:00","2010","10","02","04:00"," ","5,80","","1,00","","71,00","","30,00","","22,00","","","","100,59","","","","","","ND"
"2010-10-02 05:00","2010","10","02","05:00"," ","6,00","","1,80","","74,00","","30,00","","20,00","","","","100,65","","","","","","ND"
"2010-10-02 06:00","2010","10","02","06:00"," ","5,90","","2,40","","78,00","","30,00","","19,00","","","","100,69","","","","","","ND"
"2010-10-02 07:00","2010","10","02","07:00"," ","6,00","","2,80","","80,00","","33,00","","19,00","","","","100,72","","","","","","ND"
"2010-10-02 08:00","2010","10","02","08:00"," ","5,50","","3,40","","86,00","","36,00","","11,00","","","","100,75","","","","","","ND"
"2010-10-02 09:00","2010","10","02","09:00"," ","5,40","","4,30","","93,00","","29,00","","9,00","","","","100,81","","","","","","ND"
"2010-10-02 10:00","2010","10","02","10:00"," ","5,70","","4,10","","89,00","","33,00","","9,00","","","","100,80","","","","","","ND"
"2010-10-02 11:00","2010","10","02","11:00"," ","6,20","","3,90","","85,00","","3,00","","15,00","","","","100,80","","","","","","ND"
