"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 00:30","2003","06","01","00:30"," ","0,60","","-1,70","","85,00","","0,00","M","0,00","M","","M","100,96","","","","","","ND"
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 01:30","2003","06","01","01:30"," ","0,70","","-1,60","","85,00","","0,00","M","0,00","M","","M","100,97","","","","","","ND"
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 02:30","2003","06","01","02:30"," ","0,60","","-1,90","","83,00","","0,00","M","0,00","M","","M","100,98","","","","","","ND"
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 03:30","2003","06","01","03:30"," ","0,60","","-1,90","","83,00","","0,00","M","0,00","M","","M","100,97","","","","","","ND"
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 04:30","2003","06","01","04:30"," ","0,80","","-1,70","","83,00","","0,00","M","0,00","M","","M","100,96","","","","","","ND"
"2003-06-01 05:00","2003","06","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 05:30","2003","06","01","05:30"," ","0,90","","-1,60","","83,00","","0,00","M","0,00","M","","M","100,97","","","","","","ND"
"2003-06-01 06:00","2003","06","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 06:30","2003","06","01","06:30"," ","0,70","","-1,80","","83,00","","0,00","M","0,00","M","","M","100,98","","","","","","ND"
"2003-06-01 07:00","2003","06","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 07:30","2003","06","01","07:30"," ","0,90","","-1,60","","83,00","","0,00","M","0,00","M","","M","100,97","","","","","","ND"
"2003-06-01 08:00","2003","06","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 08:30","2003","06","01","08:30"," ","1,30","","-1,20","","83,00","","0,00","M","0,00","M","","M","100,97","","","","","","ND"
"2003-06-01 09:00","2003","06","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 09:30","2003","06","01","09:30"," ","1,90","","-0,80","","82,00","","0,00","M","0,00","M","","M","100,96","","","","","","ND"
"2003-06-01 10:00","2003","06","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 10:30","2003","06","01","10:30"," ","4,00","","1,40","","83,00","","0,00","M","0,00","M","","M","100,94","","","","","","ND"
"2003-06-01 11:00","2003","06","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 11:30","2003","06","01","11:30"," ","4,40","","2,10","","85,00","","0,00","M","0,00","M","","M","100,91","","","","","","ND"
"2003-06-01 12:00","2003","06","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 12:30","2003","06","01","12:30"," ","4,40","","1,80","","83,00","","0,00","M","0,00","M","","M","100,87","","","","","","ND"
"2003-06-01 13:00","2003","06","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 13:30","2003","06","01","13:30"," ","5,20","","2,40","","82,00","","0,00","M","0,00","M","","M","100,83","","","","","","ND"
"2003-06-01 14:00","2003","06","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 14:30","2003","06","01","14:30"," ","6,20","","3,20","","81,00","","0,00","M","0,00","M","","M","100,80","","","","","","ND"
"2003-06-01 15:00","2003","06","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 15:30","2003","06","01","15:30"," ","5,20","","2,20","","81,00","","0,00","M","0,00","M","","M","100,79","","","","","","ND"
"2003-06-01 16:00","2003","06","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 16:30","2003","06","01","16:30"," ","4,40","","1,60","","82,00","","0,00","M","0,00","M","","M","100,78","","","","","","ND"
"2003-06-01 17:00","2003","06","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-06-01 17:30","2003","06","01","17:30"," ","2,60","","0,20","","84,00","","0,00","M","0,00","M","","M","100,78","","","","","","ND"
