"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-25,40","","-30,10","","65,00","","29,00","","6,00","","","","100,21","","","","-31,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-26,20","","-31,20","","63,00","","20,00","","6,00","","","","100,24","","","","-32,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-25,70","","-30,80","","62,00","","26,00","","6,00","","","","100,29","","","","-32,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-26,30","","-31,30","","63,00","","21,00","","11,00","","","","100,35","","","","-35,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-27,20","","-31,70","","66,00","","14,00","","7,00","","","","100,36","","","","-34,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-26,40","","-31,50","","62,00","","20,00","","2,00","","","","100,40","","","","-28,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-26,60","","-31,40","","64,00","","20,00","","4,00","","","","100,44","","","","-31,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-26,60","","-31,70","","62,00","","26,00","","4,00","","","","100,45","","","","-31,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-25,20","","-30,60","","61,00","","33,00","","6,00","","","","100,50","","","","-31,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-25,70","","-30,90","","62,00","","28,00","","2,00","","","","100,52","","","","-28,00","","ND"
