"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-5,60","","-6,00","","97,00","","2,00","","54,00","","","","95,74","","","","-16,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-7,40","","-7,90","","96,00","","1,00","","56,00","","","","95,45","","","","-19,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-8,10","","-8,80","","95,00","","33,00","","52,00","","","","95,23","","","","-19,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-7,90","","-8,90","","93,00","","32,00","","56,00","","","","95,20","","","","-19,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-7,70","","-8,60","","93,00","","32,00","","52,00","","","","95,23","","","","-19,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-7,80","","-8,70","","93,00","","32,00","","48,00","","","","95,30","","","","-19,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-6,70","","-7,80","","92,00","","31,00","","43,00","","","","95,36","","","","-17,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-6,70","","-7,90","","91,00","","30,00","","28,00","","","","95,47","","","","-15,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-7,00","","-8,00","","93,00","","26,00","","11,00","","","","95,57","","","","-12,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-6,70","","-7,90","","91,00","","27,00","","17,00","","","","95,60","","","","-13,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-6,30","","-8,70","","83,00","","28,00","","24,00","","","","95,64","","","","-14,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-6,80","","-8,80","","86,00","","29,00","","30,00","","","","95,69","","","","-15,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-7,60","","-9,40","","87,00","","29,00","","32,00","","","","95,75","","","","-17,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-8,90","","-10,30","","90,00","","30,00","","39,00","","","","95,83","","","","-19,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-9,30","","-10,90","","88,00","","30,00","","46,00","","","","95,92","","","","-20,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-9,20","","-10,50","","90,00","","30,00","","54,00","","","","96,03","","","","-21,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-8,70","","-9,70","","92,00","","31,00","","67,00","","","","96,17","","","","-21,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-8,80","","-10,80","","85,00","","30,00","","59,00","","","","96,36","","","","-21,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-11,20","","-13,40","","84,00","","29,00","","46,00","","","","96,59","","","","-23,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-13,90","","-16,20","","83,00","","28,00","","48,00","","","","96,90","","","","-27,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-16,00","","-18,10","","84,00","","28,00","","46,00","","","","97,04","","","","-30,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-17,60","","-19,90","","82,00","","29,00","","63,00","","","","97,21","","","","-33,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-18,70","","-20,70","","84,00","","29,00","","52,00","","","","97,41","","","","-34,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-20,00","","-22,00","","84,00","","29,00","","61,00","","","","97,58","","","","-37,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-20,50","","-22,50","","84,00","","29,00","","69,00","","","","97,69","","","","-38,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-20,70","","-22,60","","85,00","","29,00","","63,00","","","","97,84","","","","-38,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-21,10","","-23,10","","84,00","","29,00","","74,00","","","","98,01","","","","-39,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-21,60","","-23,70","","83,00","","29,00","","69,00","","","","98,19","","","","-40,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-21,80","","-24,10","","82,00","","29,00","","67,00","","","","98,36","","","","-40,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-21,70","","-23,90","","82,00","","30,00","","57,00","","","","98,54","","","","-39,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-22,20","","-24,50","","82,00","","30,00","","57,00","","","","98,63","","","","-39,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-22,90","","-25,00","","83,00","","30,00","","48,00","","","","98,90","","","","-39,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-24,00","","-26,40","","81,00","","28,00","","48,00","","","","98,99","","","","-41,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-23,90","","-26,50","","79,00","","29,00","","69,00","","","","99,06","","","","-43,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-24,40","","-27,10","","78,00","","29,00","","72,00","","","","99,11","","","","-44,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-24,40","","-27,50","","75,00","","29,00","","54,00","","","","99,35","","","","-42,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-24,60","","-27,50","","77,00","","29,00","","50,00","","","","99,35","","","","-42,00","","ND"
