"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 00:30","1995","11","01","00:30"," ","-2,90","","-7,40","","71,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 01:30","1995","11","01","01:30"," ","-3,80","","-7,60","","75,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 02:30","1995","11","01","02:30"," ","-4,20","","-7,90","","75,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 03:30","1995","11","01","03:30"," ","-5,50","","-8,90","","77,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 04:30","1995","11","01","04:30"," ","-4,10","","-7,20","","79,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:00","1995","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 07:00","1995","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 08:00","1995","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 09:00","1995","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 10:00","1995","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 11:00","1995","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 12:00","1995","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 13:00","1995","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 14:00","1995","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 15:00","1995","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 16:00","1995","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 17:00","1995","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 18:00","1995","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 19:00","1995","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 20:00","1995","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 21:00","1995","11","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 21:30","1995","11","01","21:30"," ","-1,70","","-6,60","","69,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 22:00","1995","11","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 22:30","1995","11","01","22:30"," ","-1,00","","-6,20","","68,00","","","M","","M","","","","M","","","","","ND"
"1995-11-01 23:00","1995","11","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-01 23:30","1995","11","01","23:30"," ","-1,30","","-6,40","","68,00","","","M","","M","","","","M","","","","","ND"
"1995-11-02 00:00","1995","11","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1995-11-02 00:30","1995","11","02","00:30"," ","-1,60","","-6,60","","69,00","","","M","","M","","","","M","","","","","ND"
"1995-11-02 01:00","1995","11","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
