"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 00:30","2002","03","01","00:30"," ","-2,40","","-6,10","","76,00","","","M","","M","","M","96,83","","","","","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 01:30","2002","03","01","01:30"," ","-7,80","","-11,50","","75,00","","","M","","M","","M","97,12","","","","","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 02:30","2002","03","01","02:30"," ","-10,10","","-12,70","","81,00","","","M","","M","","M","97,39","","","","","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 03:30","2002","03","01","03:30"," ","-13,60","","-16,10","","81,00","","","M","","M","","M","97,74","","","","","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 04:30","2002","03","01","04:30"," ","-17,00","","-19,70","","80,00","","","M","","M","","M","98,23","","","","","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 05:30","2002","03","01","05:30"," ","-18,50","","-21,30","","79,00","","","M","","M","","M","98,63","","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 06:30","2002","03","01","06:30"," ","-18,60","","-21,60","","77,00","","","M","","M","","M","99,02","","","","","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 07:30","2002","03","01","07:30"," ","-18,90","","-22,30","","74,00","","","M","","M","","M","99,40","","","","","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 08:30","2002","03","01","08:30"," ","-19,50","","-23,20","","72,00","","","M","","M","","M","99,77","","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 09:30","2002","03","01","09:30"," ","-20,10","","-24,60","","67,00","","","M","","M","","M","100,05","","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 10:30","2002","03","01","10:30"," ","-19,70","","-25,20","","62,00","","","M","","M","","M","100,40","","","","","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 11:30","2002","03","01","11:30"," ","-20,40","","-26,20","","60,00","","","M","","M","","M","100,58","","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 12:30","2002","03","01","12:30"," ","-20,00","","-25,50","","62,00","","","M","","M","","M","100,86","","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 13:30","2002","03","01","13:30"," ","-21,40","","-26,80","","62,00","","","M","","M","","M","100,95","","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 14:30","2002","03","01","14:30"," ","-21,10","","-26,90","","60,00","","","M","","M","","M","101,11","","","","","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 15:30","2002","03","01","15:30"," ","-21,00","","-27,20","","57,00","","","M","","M","","M","101,26","","","","","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 16:30","2002","03","01","16:30"," ","-20,40","","-26,60","","58,00","","","M","","M","","M","101,46","","","","","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 17:30","2002","03","01","17:30"," ","-20,80","","-27,20","","56,00","","","M","","M","","M","101,61","","","","","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 18:30","2002","03","01","18:30"," ","-21,10","","-27,30","","57,00","","","M","","M","","M","101,77","","","","","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 19:30","2002","03","01","19:30"," ","-21,50","","-27,70","","57,00","","","M","","M","","M","101,90","","","","","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 20:30","2002","03","01","20:30"," ","-21,70","","-27,80","","58,00","","","M","","M","","M","102,04","","","","","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 21:30","2002","03","01","21:30"," ","-21,60","","-27,80","","57,00","","","M","","M","","M","102,13","","","","","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 22:30","2002","03","01","22:30"," ","-21,80","","-27,90","","58,00","","","M","","M","","M","102,22","","","","","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-01 23:30","2002","03","01","23:30"," ","-22,70","","-28,80","","57,00","","","M","","M","","M","102,31","","","","","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 00:30","2002","03","02","00:30"," ","-22,00","","-28,30","","57,00","","","M","","M","","M","102,36","","","","","","ND"
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 01:30","2002","03","02","01:30"," ","-22,60","","-28,90","","56,00","","","M","","M","","M","102,43","","","","","","ND"
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 03:30","2002","03","02","03:30"," ","-24,00","","-30,40","","55,00","","","M","","M","","M","102,63","","","","","","ND"
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 04:30","2002","03","02","04:30"," ","-24,00","","-30,60","","54,00","","","M","","M","","M","102,75","","","","","","ND"
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 05:30","2002","03","02","05:30"," ","-24,90","","-31,60","","54,00","","","M","","M","","M","102,87","","","","","","ND"
"2002-03-02 06:00","2002","03","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 06:30","2002","03","02","06:30"," ","-25,20","","-32,10","","53,00","","","M","","M","","M","102,99","","","","","","ND"
"2002-03-02 07:00","2002","03","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 07:30","2002","03","02","07:30"," ","-25,60","","-32,50","","52,00","","","M","","M","","M","103,09","","","","","","ND"
"2002-03-02 08:00","2002","03","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-03-02 08:30","2002","03","02","08:30"," ","-25,50","","-32,20","","53,00","","","M","","M","","M","103,15","","","","","","ND"
"2002-03-02 09:00","2002","03","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
