"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 00:30","2005","02","01","00:30"," ","-17,80","","-23,10","","63,00","","28,00","","13,00","","","","","M","","","-26,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:30","2005","02","01","01:30"," ","-19,30","","-23,70","","68,00","","31,00","","4,00","","","","","M","","","-23,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:30","2005","02","01","02:30"," ","-19,10","","-23,50","","68,00","","20,00","","7,00","","","","","M","","","-25,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:30","2005","02","01","03:30"," ","-18,50","","-22,90","","68,00","","24,00","","2,00","","","","","M","","","-20,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:30","2005","02","01","04:30"," ","-17,30","","-21,90","","67,00","","25,00","","6,00","","","","","M","","","-22,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 05:30","2005","02","01","05:30"," ","-16,60","","-21,10","","68,00","","12,00","","2,00","","","","","M","","","-18,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 06:30","2005","02","01","06:30"," ","-16,70","","-20,20","","74,00","","14,00","","6,00","","","","","M","","","-21,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 07:30","2005","02","01","07:30"," ","-16,50","","-19,60","","77,00","","16,00","","4,00","","","","","M","","","-20,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 08:30","2005","02","01","08:30"," ","-16,10","","-18,90","","79,00","","9,00","","4,00","","","","","M","","","-19,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 09:30","2005","02","01","09:30"," ","-15,70","","-18,90","","76,00","","17,00","","4,00","","","","","M","","","-19,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 10:30","2005","02","01","10:30"," ","-15,10","","-18,60","","75,00","","17,00","","4,00","","","","","M","","","-18,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 11:30","2005","02","01","11:30"," ","-13,20","","-17,80","","68,00","","27,00","","7,00","","","","","M","","","-18,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 12:30","2005","02","01","12:30"," ","-11,80","","-17,60","","62,00","","30,00","","17,00","","","","","M","","","-19,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 13:30","2005","02","01","13:30"," ","-11,80","","-17,30","","64,00","","31,00","","19,00","","","","","M","","","-20,00","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 14:30","2005","02","01","14:30"," ","-11,10","","-17,20","","61,00","","30,00","","17,00","","","","","M","","","-19,00","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 15:30","2005","02","01","15:30"," ","-11,10","","-17,20","","61,00","","29,00","","17,00","","","","","M","","","-19,00","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 16:30","2005","02","01","16:30"," ","-11,20","","-17,20","","61,00","","30,00","","22,00","","","","","M","","","-20,00","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 17:30","2005","02","01","17:30"," ","-11,60","","-16,90","","65,00","","25,00","","7,00","","","","","M","","","-16,00","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 18:30","2005","02","01","18:30"," ","-12,60","","-18,10","","63,00","","27,00","","17,00","","","","","M","","","-20,00","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 19:30","2005","02","01","19:30"," ","-13,10","","-18,50","","64,00","","27,00","","11,00","","","","","M","","","-19,00","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 20:30","2005","02","01","20:30"," ","-13,40","","-19,20","","62,00","","29,00","","6,00","","","","","M","","","-17,00","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 21:30","2005","02","01","21:30"," ","-14,90","","-19,80","","66,00","","22,00","","6,00","","","","","M","","","-19,00","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 22:30","2005","02","01","22:30"," ","-16,20","","-21,00","","66,00","","28,00","","4,00","","","","","M","","","-19,00","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 23:30","2005","02","01","23:30"," ","-18,00","","-22,70","","67,00","","28,00","","9,00","","","","","M","","","-24,00","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 00:30","2005","02","02","00:30"," ","-18,90","","-23,70","","66,00","","22,00","","13,00","","","","","M","","","-27,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 01:30","2005","02","02","01:30"," ","-19,30","","-24,30","","65,00","","30,00","","6,00","","","","","M","","","-24,00","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 02:30","2005","02","02","02:30"," ","-20,30","","-24,70","","68,00","","25,00","","4,00","","","","","M","","","-24,00","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 03:30","2005","02","02","03:30"," ","-20,60","","-25,10","","67,00","","20,00","","4,00","","","","","M","","","-24,00","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 04:30","2005","02","02","04:30"," ","-21,10","","-25,20","","70,00","","17,00","","4,00","","","","","M","","","-25,00","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 05:30","2005","02","02","05:30"," ","-19,60","","-24,40","","66,00","","26,00","","6,00","","","","","M","","","-25,00","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 06:30","2005","02","02","06:30"," ","-20,40","","-25,40","","64,00","","15,00","","6,00","","","","","M","","","-25,00","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 07:30","2005","02","02","07:30"," ","-20,10","","-24,80","","66,00","","17,00","","4,00","","","","","M","","","-24,00","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 08:30","2005","02","02","08:30"," ","-17,90","","-22,70","","66,00","","28,00","","11,00","","","","","M","","","-25,00","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 09:30","2005","02","02","09:30"," ","-19,00","","-23,70","","66,00","","20,00","","13,00","","","","","M","","","-27,00","","ND"
"2005-02-02 10:00","2005","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 10:30","2005","02","02","10:30"," ","-17,60","","-22,60","","65,00","","23,00","","28,00","","","","","M","","","-29,00","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 11:30","2005","02","02","11:30"," ","-16,00","","-21,50","","63,00","","21,00","","20,00","","","","","M","","","-25,00","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 12:30","2005","02","02","12:30"," ","-14,80","","-20,20","","63,00","","17,00","","17,00","","","","","M","","","-23,00","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 13:30","2005","02","02","13:30"," ","-12,80","","-18,10","","64,00","","27,00","","19,00","","","","","M","","","-21,00","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 14:30","2005","02","02","14:30"," ","-11,60","","-17,70","","61,00","","26,00","","13,00","","","","","M","","","-18,00","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 15:30","2005","02","02","15:30"," ","-11,60","","-17,10","","64,00","","26,00","","19,00","","","","","M","","","-20,00","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 16:30","2005","02","02","16:30"," ","-11,20","","-16,60","","64,00","","30,00","","13,00","","","","","M","","","-18,00","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 17:30","2005","02","02","17:30"," ","-12,30","","-17,30","","66,00","","23,00","","9,00","","","","","M","","","-18,00","","ND"
"2005-02-02 18:00","2005","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 18:30","2005","02","02","18:30"," ","-12,00","","-17,00","","66,00","","27,00","","15,00","","","","","M","","","-19,00","","ND"
"2005-02-02 19:00","2005","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 19:30","2005","02","02","19:30"," ","-12,90","","-17,50","","68,00","","10,00","","4,00","","","","","M","","","-16,00","","ND"
"2005-02-02 20:00","2005","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 20:30","2005","02","02","20:30"," ","-11,70","","-16,50","","68,00","","27,00","","7,00","","","","","M","","","-16,00","","ND"
"2005-02-02 21:00","2005","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 21:30","2005","02","02","21:30"," ","-12,50","","-17,20","","68,00","","21,00","","9,00","","","","","M","","","-18,00","","ND"
"2005-02-02 22:00","2005","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 22:30","2005","02","02","22:30"," ","-13,70","","-17,30","","74,00","","20,00","","13,00","","","","","M","","","-21,00","","ND"
"2005-02-02 23:00","2005","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 23:30","2005","02","02","23:30"," ","-14,10","","-17,50","","75,00","","21,00","","9,00","","","","","M","","","-20,00","","ND"
"2005-02-03 00:00","2005","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 00:30","2005","02","03","00:30"," ","-13,00","","-16,40","","76,00","","21,00","","9,00","","","","","M","","","-18,00","","ND"
"2005-02-03 01:00","2005","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 01:30","2005","02","03","01:30"," ","-10,80","","-15,00","","71,00","","27,00","","11,00","","","","","M","","","-17,00","","ND"
"2005-02-03 02:00","2005","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-03 02:30","2005","02","03","02:30"," ","-12,20","","-15,50","","76,00","","15,00","","4,00","","","","","M","","","-15,00","","ND"
