"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 00:30","2001","08","01","00:30"," ","12,80","","11,50","","92,00","","","M","","M","","M","101,72","","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 01:30","2001","08","01","01:30"," ","11,20","","10,00","","92,00","","","M","","M","","M","101,68","","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 02:30","2001","08","01","02:30"," ","11,60","","10,70","","94,00","","","M","","M","","M","101,63","","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 03:30","2001","08","01","03:30"," ","10,40","","9,50","","94,00","","","M","","M","","M","101,61","","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 04:30","2001","08","01","04:30"," ","12,10","","11,00","","93,00","","","M","","M","","M","101,56","","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 05:30","2001","08","01","05:30"," ","12,60","","11,20","","91,00","","","M","","M","","M","101,52","","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 06:30","2001","08","01","06:30"," ","12,40","","10,80","","90,00","","","M","","M","","M","101,52","","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 07:30","2001","08","01","07:30"," ","15,20","","13,60","","90,00","","","M","","M","","M","101,51","","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 08:30","2001","08","01","08:30"," ","16,70","","13,20","","80,00","","","M","","M","","M","101,47","","","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 09:30","2001","08","01","09:30"," ","20,20","","13,90","","67,00","","","M","","M","","M","101,39","","","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 10:30","2001","08","01","10:30"," ","22,60","","13,70","","57,00","","","M","","M","","M","101,30","","26,00","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 11:30","2001","08","01","11:30"," ","24,80","","13,10","","48,00","","","M","","M","","M","101,21","","28,00","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 12:30","2001","08","01","12:30"," ","29,00","","14,80","","42,00","","","M","","M","","M","101,12","","33,00","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 13:30","2001","08","01","13:30"," ","29,70","","13,50","","37,00","","","M","","M","","M","101,01","","33,00","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2001-08-01 14:30","2001","08","01","14:30"," ","31,20","","12,10","","31,00","","","M","","M","","M","100,94","","34,00","","","","ND"
