"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 00:30","2002","01","01","00:30"," ","-2,10","","-3,20","","92,00","","","M","","M","","M","97,99","","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 01:30","2002","01","01","01:30"," ","-1,90","","-3,00","","92,00","","","M","","M","","M","97,98","","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 02:30","2002","01","01","02:30"," ","-1,80","","-2,90","","92,00","","","M","","M","","M","97,98","","","","","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 03:30","2002","01","01","03:30"," ","-1,70","","-2,90","","91,00","","","M","","M","","M","97,98","","","","","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 04:30","2002","01","01","04:30"," ","-1,80","","-3,00","","91,00","","","M","","M","","M","97,95","","","","","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 05:30","2002","01","01","05:30"," ","-1,70","","-3,20","","89,00","","","M","","M","","M","97,91","","","","","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 06:30","2002","01","01","06:30"," ","-1,80","","-3,50","","88,00","","","M","","M","","M","97,89","","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 07:30","2002","01","01","07:30"," ","-1,50","","-3,80","","84,00","","","M","","M","","M","97,88","","","","","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 08:30","2002","01","01","08:30"," ","-1,50","","-4,10","","82,00","","","M","","M","","M","97,92","","","","","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 09:30","2002","01","01","09:30"," ","-1,60","","-4,00","","84,00","","","M","","M","","M","97,92","","","","","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 10:30","2002","01","01","10:30"," ","-1,50","","-4,30","","81,00","","","M","","M","","M","97,89","","","","","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 11:30","2002","01","01","11:30"," ","-2,10","","-4,50","","84,00","","","M","","M","","M","97,91","","","","","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 12:30","2002","01","01","12:30"," ","-1,80","","-4,40","","82,00","","","M","","M","","M","97,90","","","","","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 13:30","2002","01","01","13:30"," ","-1,80","","-4,20","","84,00","","","M","","M","","M","97,88","","","","","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 14:30","2002","01","01","14:30"," ","-1,80","","-4,20","","84,00","","","M","","M","","M","97,90","","","","","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 15:30","2002","01","01","15:30"," ","-2,00","","-4,30","","84,00","","","M","","M","","M","97,97","","","","","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 16:30","2002","01","01","16:30"," ","-2,20","","-4,50","","84,00","","","M","","M","","M","98,00","","","","","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 17:30","2002","01","01","17:30"," ","-2,20","","-4,50","","84,00","","","M","","M","","M","98,06","","","","","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 18:30","2002","01","01","18:30"," ","-2,50","","-5,10","","82,00","","","M","","M","","M","98,08","","","","","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 19:30","2002","01","01","19:30"," ","-3,10","","-6,30","","79,00","","","M","","M","","M","98,11","","","","","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 20:30","2002","01","01","20:30"," ","-3,90","","-6,90","","80,00","","","M","","M","","M","98,10","","","","","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 21:30","2002","01","01","21:30"," ","-4,20","","-7,40","","78,00","","","M","","M","","M","98,10","","","","","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 22:30","2002","01","01","22:30"," ","-5,20","","-8,70","","76,00","","","M","","M","","M","98,06","","","","","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-01 23:30","2002","01","01","23:30"," ","-5,70","","-9,30","","76,00","","","M","","M","","M","98,05","","","","","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 00:30","2002","01","02","00:30"," ","-6,40","","-9,90","","76,00","","","M","","M","","M","97,99","","","","","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 01:30","2002","01","02","01:30"," ","-8,00","","-11,40","","76,00","","","M","","M","","M","98,01","","","","","","ND"
"2002-01-02 02:00","2002","01","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 02:30","2002","01","02","02:30"," ","-9,60","","-13,10","","76,00","","","M","","M","","M","98,00","","","","","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 03:30","2002","01","02","03:30"," ","-10,20","","-14,20","","72,00","","","M","","M","","M","98,02","","","","","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 04:30","2002","01","02","04:30"," ","-11,10","","-15,10","","72,00","","","M","","M","","M","97,96","","","","","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 05:30","2002","01","02","05:30"," ","-10,80","","-14,60","","74,00","","","M","","M","","M","97,87","","","","","","ND"
"2002-01-02 06:00","2002","01","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 06:30","2002","01","02","06:30"," ","-9,70","","-13,70","","73,00","","","M","","M","","M","97,78","","","","","","ND"
"2002-01-02 07:00","2002","01","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 07:30","2002","01","02","07:30"," ","-9,30","","-13,00","","74,00","","","M","","M","","M","97,71","","","","","","ND"
"2002-01-02 08:00","2002","01","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 08:30","2002","01","02","08:30"," ","-8,80","","-12,80","","73,00","","","M","","M","","M","97,66","","","","","","ND"
"2002-01-02 09:00","2002","01","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 09:30","2002","01","02","09:30"," ","-8,40","","-12,30","","73,00","","","M","","M","","M","97,59","","","","","","ND"
"2002-01-02 10:00","2002","01","02","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 10:30","2002","01","02","10:30"," ","-8,20","","-12,10","","73,00","","","M","","M","","M","97,56","","","","","","ND"
"2002-01-02 11:00","2002","01","02","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 11:30","2002","01","02","11:30"," ","-8,00","","-11,90","","73,00","","","M","","M","","M","97,53","","","","","","ND"
"2002-01-02 12:00","2002","01","02","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-01-02 12:30","2002","01","02","12:30"," ","-8,20","","-13,00","","68,00","","","M","","M","","M","97,50","","","","","","ND"
"2002-01-02 13:00","2002","01","02","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
