"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-3,90","","-4,90","","93,00","","31,00","","17,00","","","","99,25","","","","-10,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-2,60","","-3,40","","94,00","","32,00","","13,00","","","","99,27","","","","-7,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-1,30","","-1,80","","96,00","","5,00","","20,00","","","","99,31","","","","-7,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-1,20","","-2,20","","93,00","","3,00","","30,00","","","","99,38","","","","-8,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-1,30","","-2,60","","91,00","","2,00","","28,00","","","","99,41","","","","-8,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-1,30","","-2,30","","93,00","","3,00","","32,00","","","","99,49","","","","-8,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-1,50","","-2,40","","94,00","","2,00","","33,00","","","","99,54","","","","-9,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-0,90","","-3,10","","85,00","","2,00","","35,00","","","","99,58","","","","-8,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-1,00","","-2,90","","87,00","","2,00","","35,00","","","","99,68","","","","-8,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-0,60","","-3,90","","78,00","","2,00","","37,00","","","","99,77","","","","-8,00","","ND"
