"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-12,90","","-14,60","","87,00","","35,00","","15,00","","24,10","","96,19","","","","-20,00","","Nuageux"
"2004-12-01 01:00","2004","12","01","01:00"," ","-13,30","","-15,20","","86,00","","35,00","","13,00","","9,70","","96,21","","","","-20,00","","Neige"
"2004-12-01 02:00","2004","12","01","02:00"," ","-13,60","","-15,50","","86,00","","34,00","","11,00","","4,80","","96,25","","","","-20,00","","Neige"
"2004-12-01 03:00","2004","12","01","03:00"," ","-14,20","","-16,20","","85,00","","33,00","","13,00","","4,80","","96,30","","","","-21,00","","Neige"
"2004-12-01 04:00","2004","12","01","04:00"," ","-15,40","","-17,70","","83,00","","35,00","","19,00","","24,10","","96,35","","","","-24,00","","Nuageux"
"2004-12-01 05:00","2004","12","01","05:00"," ","-16,40","","-18,10","","87,00","","33,00","","9,00","","24,10","","96,42","","","","-22,00","","Généralement dégagé"
"2004-12-01 06:00","2004","12","01","06:00"," ","-17,90","","-19,70","","86,00","","33,00","","11,00","","24,10","","96,50","","","","-25,00","","Généralement dégagé"
"2004-12-01 07:00","2004","12","01","07:00"," ","-18,10","","-21,10","","77,00","","32,00","","15,00","","24,10","","96,59","","","","-27,00","","Généralement nuageux"
"2004-12-01 08:00","2004","12","01","08:00"," ","-18,60","","-23,00","","68,00","","33,00","","13,00","","24,10","","96,67","","","","-27,00","","Généralement dégagé"
"2004-12-01 09:00","2004","12","01","09:00"," ","-18,70","","-23,80","","64,00","","35,00","","15,00","","24,10","","96,76","","","","-27,00","","Généralement dégagé"
"2004-12-01 10:00","2004","12","01","10:00"," ","-18,10","","-23,00","","65,00","","34,00","","19,00","","24,10","","96,84","","","","-28,00","","Généralement dégagé"
"2004-12-01 11:00","2004","12","01","11:00"," ","-17,40","","-21,50","","70,00","","31,00","","9,00","","24,10","","96,85","","","","-24,00","","Généralement nuageux"
"2004-12-01 12:00","2004","12","01","12:00"," ","-17,20","","-21,40","","70,00","","27,00","","9,00","","19,30","","96,84","","","","-23,00","","Neige"
"2004-12-01 13:00","2004","12","01","13:00"," ","-16,30","","-21,00","","67,00","","29,00","","15,00","","24,10","","96,83","","","","-25,00","","Généralement nuageux"
"2004-12-01 14:00","2004","12","01","14:00"," ","-15,70","","-21,00","","64,00","","27,00","","17,00","","24,10","","96,84","","","","-24,00","","Généralement nuageux"
"2004-12-01 15:00","2004","12","01","15:00"," ","-16,10","","-20,80","","67,00","","26,00","","13,00","","24,10","","96,85","","","","-24,00","","Généralement nuageux"
"2004-12-01 16:00","2004","12","01","16:00"," ","-16,40","","-20,80","","69,00","","25,00","","9,00","","24,10","","96,85","","","","-22,00","","Généralement nuageux"
"2004-12-01 17:00","2004","12","01","17:00"," ","-16,20","","-20,40","","70,00","","26,00","","13,00","","24,10","","96,86","","","","-24,00","","Nuageux"
"2004-12-01 18:00","2004","12","01","18:00"," ","-16,10","","-19,90","","72,00","","26,00","","9,00","","24,10","","96,85","","","","-22,00","","Nuageux"
"2004-12-01 19:00","2004","12","01","19:00"," ","-16,40","","-20,20","","72,00","","25,00","","7,00","","24,10","","96,85","","","","-21,00","","Généralement nuageux"
"2004-12-01 20:00","2004","12","01","20:00"," ","-17,40","","-21,40","","71,00","","28,00","","6,00","","24,10","","96,85","","","","-22,00","","Généralement dégagé"
"2004-12-01 21:00","2004","12","01","21:00"," ","-18,10","","-22,00","","71,00","","30,00","","7,00","","24,10","","96,84","","","","-23,00","","Dégagé"
"2004-12-01 22:00","2004","12","01","22:00"," ","-18,40","","-22,10","","73,00","","29,00","","7,00","","24,10","","96,83","","","","-24,00","","Dégagé"
