"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","1,70","","0,00","","89,00","","2,00","","10,00","","24,10","","97,98","","","","","","Nuageux"
"1959-10-01 01:00","1959","10","01","01:00"," ","2,20","","-1,70","","75,00","","5,00","","8,00","","24,10","","97,99","","","","","","Nuageux"
"1959-10-01 02:00","1959","10","01","02:00"," ","1,70","","-1,70","","78,00","","2,00","","13,00","","24,10","","97,99","","","","","","Nuageux"
"1959-10-01 03:00","1959","10","01","03:00"," ","1,10","","-1,10","","85,00","","5,00","","6,00","","24,10","","98,00","","","","","","Nuageux"
"1959-10-01 04:00","1959","10","01","04:00"," ","1,70","","-2,80","","72,00","","5,00","","11,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1959-10-01 05:00","1959","10","01","05:00"," ","0,60","","-0,60","","92,00","","7,00","","5,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1959-10-01 06:00","1959","10","01","06:00"," ","0,00","","-1,10","","92,00","","9,00","","3,00","","24,10","","97,99","","","","-1,00","","Généralement nuageux"
"1959-10-01 07:00","1959","10","01","07:00"," ","0,60","","-2,20","","82,00","","7,00","","10,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1959-10-01 08:00","1959","10","01","08:00"," ","2,20","","-2,80","","69,00","","7,00","","8,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1959-10-01 09:00","1959","10","01","09:00"," ","2,80","","-4,40","","59,00","","9,00","","8,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1959-10-01 10:00","1959","10","01","10:00"," ","3,30","","-3,30","","62,00","","9,00","","5,00","","24,10","","97,94","","","","","","Généralement nuageux"
"1959-10-01 11:00","1959","10","01","11:00"," ","3,90","","-3,30","","59,00","","5,00","","5,00","","24,10","","97,88","","","","","","Généralement nuageux"
"1959-10-01 12:00","1959","10","01","12:00"," ","5,60","","-2,80","","55,00","","20,00","","14,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1959-10-01 13:00","1959","10","01","13:00"," ","6,10","","-2,20","","55,00","","18,00","","19,00","","24,10","","97,71","","","","","","Généralement dégagé"
"1959-10-01 14:00","1959","10","01","14:00"," ","5,60","","-1,70","","60,00","","20,00","","23,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1959-10-01 15:00","1959","10","01","15:00"," ","5,00","","-3,30","","55,00","","23,00","","19,00","","24,10","","97,60","","","","","","Généralement nuageux"
