"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","11,70","","3,90","","59,00","","18,00","","26,00","","24,10","","95,73","","","","","","Généralement nuageux"
"1956-10-01 01:00","1956","10","01","01:00"," ","10,60","","5,00","","68,00","","20,00","","23,00","","24,10","","95,71","","","","","","Généralement dégagé"
"1956-10-01 02:00","1956","10","01","02:00"," ","10,00","","5,00","","71,00","","20,00","","19,00","","24,10","","95,68","","","","","","Dégagé"
"1956-10-01 03:00","1956","10","01","03:00"," ","8,30","","5,00","","80,00","","20,00","","13,00","","24,10","","95,72","","","","","","Dégagé"
"1956-10-01 04:00","1956","10","01","04:00"," ","7,80","","5,00","","82,00","","23,00","","16,00","","24,10","","95,72","","","","","","Dégagé"
"1956-10-01 05:00","1956","10","01","05:00"," ","6,70","","4,40","","86,00","","25,00","","14,00","","24,10","","95,72","","","","","","Généralement dégagé"
"1956-10-01 06:00","1956","10","01","06:00"," ","6,10","","5,00","","93,00","","25,00","","10,00","","24,10","","95,76","","","","","","Généralement dégagé"
"1956-10-01 07:00","1956","10","01","07:00"," ","7,20","","6,70","","96,00","","32,00","","16,00","","16,10","","95,80","","","","","","Généralement nuageux"
"1956-10-01 08:00","1956","10","01","08:00"," ","7,80","","7,80","","100,00","","32,00","","5,00","","0,20","","95,79","","","","","","Bruine,Brouillard"
"1956-10-01 09:00","1956","10","01","09:00"," ","7,80","","7,80","","100,00","","32,00","","5,00","","16,10","","95,79","","","","","","Nuageux"
"1956-10-01 10:00","1956","10","01","10:00"," ","8,90","","7,80","","93,00","","0,00","","0,00","","24,10","","95,81","","","","","","Nuageux"
"1956-10-01 11:00","1956","10","01","11:00"," ","12,20","","7,20","","71,00","","29,00","","10,00","","24,10","","95,80","","","","","","Généralement dégagé"
"1956-10-01 12:00","1956","10","01","12:00"," ","12,20","","7,20","","71,00","","32,00","","5,00","","24,10","","95,80","","","","","","Généralement dégagé"
"1956-10-01 13:00","1956","10","01","13:00"," ","14,40","","7,20","","62,00","","25,00","","5,00","","24,10","","95,71","","","","","","Généralement dégagé"
"1956-10-01 14:00","1956","10","01","14:00"," ","13,90","","7,80","","67,00","","16,00","","10,00","","24,10","","95,70","","","","","","Généralement dégagé"
"1956-10-01 15:00","1956","10","01","15:00"," ","13,30","","8,90","","74,00","","18,00","","10,00","","24,10","","95,65","","","","","","Généralement nuageux"
"1956-10-01 16:00","1956","10","01","16:00"," ","12,20","","6,70","","69,00","","18,00","","10,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1956-10-01 17:00","1956","10","01","17:00"," ","11,70","","7,20","","74,00","","20,00","","5,00","","24,10","","95,66","","","","","","Généralement nuageux"
"1956-10-01 18:00","1956","10","01","18:00"," ","10,60","","8,90","","89,00","","20,00","","5,00","","19,30","","95,61","","","","","","Averses de pluie"
"1956-10-01 19:00","1956","10","01","19:00"," ","8,90","","8,90","","100,00","","25,00","","19,00","","16,10","","95,67","","","","","","Pluie"
"1956-10-01 20:00","1956","10","01","20:00"," ","8,90","","8,90","","100,00","","20,00","","10,00","","19,30","","95,62","","","","","","Nuageux"
"1956-10-01 21:00","1956","10","01","21:00"," ","8,90","","8,90","","100,00","","23,00","","8,00","","19,30","","95,66","","","","","","Nuageux"
"1956-10-01 22:00","1956","10","01","22:00"," ","8,90","","8,90","","100,00","","27,00","","10,00","","19,30","","95,68","","","","","","Nuageux"
"1956-10-01 23:00","1956","10","01","23:00"," ","8,30","","8,30","","100,00","","27,00","","8,00","","16,10","","95,67","","","","","","Pluie"
"1956-10-02 00:00","1956","10","02","00:00"," ","8,30","","7,20","","93,00","","27,00","","10,00","","24,10","","95,66","","","","","","Généralement nuageux"
"1956-10-02 01:00","1956","10","02","01:00"," ","7,20","","6,10","","93,00","","27,00","","11,00","","24,10","","95,68","","","","","","Généralement dégagé"
"1956-10-02 02:00","1956","10","02","02:00"," ","6,70","","6,70","","100,00","","27,00","","11,00","","24,10","","95,72","","","","","","Dégagé"
"1956-10-02 03:00","1956","10","02","03:00"," ","6,70","","6,70","","100,00","","27,00","","11,00","","24,10","","95,72","","","","","","Dégagé"
"1956-10-02 04:00","1956","10","02","04:00"," ","6,10","","6,10","","100,00","","27,00","","13,00","","16,10","","95,75","","","","","","Nuageux"
"1956-10-02 05:00","1956","10","02","05:00"," ","6,10","","6,10","","100,00","","27,00","","13,00","","12,90","","95,85","","","","","","Nuageux"
"1956-10-02 06:00","1956","10","02","06:00"," ","5,60","","5,60","","100,00","","29,00","","11,00","","3,20","","95,92","","","","","","Brouillard"
"1956-10-02 07:00","1956","10","02","07:00"," ","5,60","","5,60","","100,00","","29,00","","13,00","","8,00","","96,00","","","","","","Brouillard"
"1956-10-02 08:00","1956","10","02","08:00"," ","7,80","","6,10","","89,00","","25,00","","10,00","","16,10","","96,05","","","","","","Dégagé"
"1956-10-02 09:00","1956","10","02","09:00"," ","9,40","","6,70","","83,00","","29,00","","10,00","","24,10","","96,11","","","","","","Dégagé"
"1956-10-02 10:00","1956","10","02","10:00"," ","11,70","","5,60","","66,00","","29,00","","14,00","","24,10","","96,15","","","","","","Généralement dégagé"
"1956-10-02 11:00","1956","10","02","11:00"," ","12,80","","5,60","","61,00","","32,00","","19,00","","24,10","","96,15","","","","","","Dégagé"
"1956-10-02 12:00","1956","10","02","12:00"," ","13,30","","3,30","","51,00","","29,00","","16,00","","24,10","","96,24","","","","","","Généralement dégagé"
"1956-10-02 13:00","1956","10","02","13:00"," ","15,60","","3,30","","44,00","","27,00","","16,00","","24,10","","96,24","","","","","","Généralement dégagé"
"1956-10-02 14:00","1956","10","02","14:00"," ","15,60","","3,30","","44,00","","23,00","","14,00","","24,10","","96,24","","","","","","Généralement dégagé"
"1956-10-02 15:00","1956","10","02","15:00"," ","14,40","","0,00","","37,00","","27,00","","14,00","","24,10","","96,24","","","","","","Généralement nuageux"
"1956-10-02 16:00","1956","10","02","16:00"," ","14,40","","1,70","","42,00","","23,00","","10,00","","24,10","","96,23","","","","","","Généralement nuageux"
"1956-10-02 17:00","1956","10","02","17:00"," ","12,80","","2,80","","51,00","","18,00","","10,00","","24,10","","96,21","","","","","","Généralement nuageux"
"1956-10-02 18:00","1956","10","02","18:00"," ","11,70","","3,90","","59,00","","18,00","","8,00","","24,10","","96,22","","","","","","Généralement nuageux"
"1956-10-02 19:00","1956","10","02","19:00"," ","11,70","","3,30","","57,00","","14,00","","8,00","","24,10","","96,23","","","","","","Généralement nuageux"
"1956-10-02 20:00","1956","10","02","20:00"," ","11,10","","2,20","","52,00","","11,00","","8,00","","24,10","","96,23","","","","","","Nuageux"
"1956-10-02 21:00","1956","10","02","21:00"," ","11,10","","3,30","","59,00","","14,00","","10,00","","24,10","","96,22","","","","","","Nuageux"
"1956-10-02 22:00","1956","10","02","22:00"," ","10,60","","3,30","","61,00","","9,00","","13,00","","24,10","","96,22","","","","","","Pluie"
"1956-10-02 23:00","1956","10","02","23:00"," ","10,60","","3,90","","63,00","","11,00","","16,00","","24,10","","96,18","","","","","","Nuageux"
"1956-10-03 00:00","1956","10","03","00:00"," ","10,60","","3,90","","63,00","","9,00","","19,00","","24,10","","96,08","","","","","","Nuageux"
"1956-10-03 01:00","1956","10","03","01:00"," ","10,60","","3,90","","63,00","","11,00","","16,00","","24,10","","95,99","","","","","","Nuageux"
