"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-10-01 00:00","1980","10","01","00:00"," ","11,00","","7,30","","78,00","","29,00","","24,00","","24,10","","95,02","","","","","","Nuageux"
"1980-10-01 01:00","1980","10","01","01:00"," ","11,00","","6,90","","76,00","","29,00","","26,00","","24,10","","95,12","","","","","","Nuageux"
"1980-10-01 02:00","1980","10","01","02:00"," ","10,40","","6,10","","75,00","","29,00","","22,00","","24,10","","95,25","","","","","","Nuageux"
"1980-10-01 03:00","1980","10","01","03:00"," ","9,90","","6,00","","77,00","","28,00","","15,00","","24,10","","95,21","","","","","","Nuageux"
"1980-10-01 04:00","1980","10","01","04:00"," ","9,40","","5,70","","78,00","","27,00","","19,00","","24,10","","95,25","","","","","","Nuageux"
"1980-10-01 05:00","1980","10","01","05:00"," ","9,30","","5,40","","77,00","","27,00","","26,00","","24,10","","95,31","","","","","","Nuageux"
"1980-10-01 06:00","1980","10","01","06:00"," ","8,70","","5,80","","82,00","","28,00","","17,00","","24,10","","95,31","","","","","","Averses de pluie"
"1980-10-01 07:00","1980","10","01","07:00"," ","8,60","","5,60","","81,00","","30,00","","15,00","","19,30","","95,38","","","","","","Nuageux"
"1980-10-01 08:00","1980","10","01","08:00"," ","8,70","","5,70","","81,00","","28,00","","19,00","","16,10","","95,41","","","","","","Nuageux"
"1980-10-01 09:00","1980","10","01","09:00"," ","8,50","","5,40","","81,00","","30,00","","19,00","","9,70","","95,44","","","","","","Bruine,Brouillard"
"1980-10-01 10:00","1980","10","01","10:00"," ","8,40","","4,70","","78,00","","32,00","","19,00","","19,30","","95,57","","","","","","Nuageux"
"1980-10-01 11:00","1980","10","01","11:00"," ","8,40","","4,00","","74,00","","31,00","","22,00","","19,30","","95,64","","","","","","Nuageux"
"1980-10-01 12:00","1980","10","01","12:00"," ","8,30","","4,40","","76,00","","30,00","","20,00","","8,00","","95,67","","","","","","Bruine,Brouillard"
"1980-10-01 13:00","1980","10","01","13:00"," ","10,50","","4,10","","65,00","","32,00","","24,00","","19,30","","95,67","","","","","","Généralement nuageux"
"1980-10-01 14:00","1980","10","01","14:00"," ","10,40","","4,20","","66,00","","27,00","","20,00","","24,10","","95,67","","","","","","Nuageux"
"1980-10-01 15:00","1980","10","01","15:00"," ","10,30","","5,40","","72,00","","27,00","","11,00","","19,30","","95,67","","","","","","Averses de pluie"
"1980-10-01 16:00","1980","10","01","16:00"," ","10,00","","5,40","","73,00","","25,00","","15,00","","16,10","","95,67","","","","","","Averses de pluie"
"1980-10-01 17:00","1980","10","01","17:00"," ","9,00","","5,70","","80,00","","27,00","","7,00","","24,10","","95,64","","","","","","Généralement nuageux"
"1980-10-01 18:00","1980","10","01","18:00"," ","9,00","","5,00","","76,00","","31,00","","19,00","","19,30","","95,64","","","","","","Averses de pluie"
"1980-10-01 19:00","1980","10","01","19:00"," ","8,00","","4,30","","77,00","","31,00","","19,00","","24,10","","95,70","","","","","","Généralement nuageux"
"1980-10-01 20:00","1980","10","01","20:00"," ","7,70","","4,70","","81,00","","32,00","","11,00","","19,30","","95,73","","","","","","Averses de pluie"
"1980-10-01 21:00","1980","10","01","21:00"," ","7,10","","4,30","","82,00","","35,00","","19,00","","19,30","","95,73","","","","","","Pluie"
"1980-10-01 22:00","1980","10","01","22:00"," ","5,80","","3,00","","82,00","","36,00","","22,00","","16,10","","95,80","","","","","","Pluie"
"1980-10-01 23:00","1980","10","01","23:00"," ","3,20","","0,30","","81,00","","2,00","","22,00","","19,30","","95,90","","","","","","Pluie"
"1980-10-02 00:00","1980","10","02","00:00"," ","3,10","","-0,20","","79,00","","36,00","","17,00","","19,30","","96,03","","","","","","Pluie"
"1980-10-02 01:00","1980","10","02","01:00"," ","2,30","","-2,00","","73,00","","1,00","","19,00","","19,30","","96,13","","","","","","Nuageux"
"1980-10-02 02:00","1980","10","02","02:00"," ","1,30","","-2,40","","76,00","","36,00","","19,00","","16,10","","96,26","","","","","","Pluie"
"1980-10-02 03:00","1980","10","02","03:00"," ","1,20","","-2,90","","74,00","","1,00","","19,00","","19,30","","96,32","","","","","","Nuageux"
"1980-10-02 04:00","1980","10","02","04:00"," ","1,10","","-3,70","","70,00","","36,00","","17,00","","19,30","","96,42","","","","","","Généralement nuageux"
"1980-10-02 05:00","1980","10","02","05:00"," ","0,70","","-3,30","","74,00","","36,00","","19,00","","24,10","","96,55","","","","","","Généralement nuageux"
"1980-10-02 06:00","1980","10","02","06:00"," ","0,70","","-3,90","","71,00","","36,00","","22,00","","24,10","","96,61","","","","","","Généralement nuageux"
"1980-10-02 07:00","1980","10","02","07:00"," ","0,50","","-4,40","","70,00","","36,00","","19,00","","24,10","","96,74","","","","","","Nuageux"
"1980-10-02 08:00","1980","10","02","08:00"," ","0,60","","-4,30","","70,00","","36,00","","19,00","","24,10","","96,87","","","","","","Généralement nuageux"
"1980-10-02 09:00","1980","10","02","09:00"," ","0,70","","-5,20","","64,00","","36,00","","19,00","","24,10","","96,91","","","","","","Généralement nuageux"
"1980-10-02 10:00","1980","10","02","10:00"," ","1,20","","-4,30","","67,00","","36,00","","22,00","","9,70","","96,97","","","","","","Averses de neige"
"1980-10-02 11:00","1980","10","02","11:00"," ","3,20","","-4,80","","56,00","","36,00","","19,00","","24,10","","97,00","","","","","","Généralement dégagé"
"1980-10-02 12:00","1980","10","02","12:00"," ","3,80","","-4,50","","55,00","","35,00","","19,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1980-10-02 13:00","1980","10","02","13:00"," ","4,40","","-5,40","","49,00","","36,00","","19,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1980-10-02 14:00","1980","10","02","14:00"," ","5,20","","-5,10","","47,00","","31,00","","19,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1980-10-02 15:00","1980","10","02","15:00"," ","5,00","","-5,70","","46,00","","32,00","","22,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1980-10-02 16:00","1980","10","02","16:00"," ","4,20","","-5,10","","51,00","","31,00","","19,00","","24,10","","97,07","","","","","","Généralement nuageux"
"1980-10-02 17:00","1980","10","02","17:00"," ","3,40","","-6,60","","48,00","","34,00","","9,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1980-10-02 18:00","1980","10","02","18:00"," ","2,20","","-5,20","","58,00","","34,00","","7,00","","24,10","","97,04","","","","","","Généralement dégagé"
