"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-06-01 00:00","1963","06","01","00:00"," ","13,30","","13,30","","98,00","","9,00","","13,00","","12,90","","95,92","","","","","","Nuageux"
"1963-06-01 01:00","1963","06","01","01:00"," ","13,30","","13,30","","100,00","","9,00","","11,00","","4,80","","95,83","","","","","","Brouillard"
"1963-06-01 02:00","1963","06","01","02:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,80","","95,78","","","","","","Pluie,Brouillard"
"1963-06-01 03:00","1963","06","01","03:00"," ","13,30","","13,30","","100,00","","5,00","","6,00","","0,00","","95,72","","","","","","Pluie,Brouillard"
"1963-06-01 04:00","1963","06","01","04:00"," ","15,00","","15,00","","100,00","","18,00","","8,00","","0,00","","95,68","","","","","","Brouillard"
"1963-06-01 05:00","1963","06","01","05:00"," ","15,60","","15,60","","100,00","","23,00","","13,00","","0,00","","95,75","","","","","","Brouillard"
"1963-06-01 06:00","1963","06","01","06:00"," ","15,00","","15,00","","100,00","","23,00","","13,00","","0,00","","95,78","","","","","","Brouillard"
"1963-06-01 07:00","1963","06","01","07:00"," ","15,60","","15,60","","100,00","","20,00","","8,00","","0,00","","95,82","","","","","","Brouillard"
"1963-06-01 08:00","1963","06","01","08:00"," ","16,10","","16,10","","100,00","","18,00","","8,00","","0,00","","95,86","","","","","","Brouillard"
"1963-06-01 09:00","1963","06","01","09:00"," ","16,10","","16,10","","100,00","","20,00","","13,00","","1,60","","95,88","","","","","","Brouillard"
"1963-06-01 10:00","1963","06","01","10:00"," ","17,20","","17,20","","100,00","","20,00","","13,00","","0,00","","95,88","","","","","","Brouillard"
"1963-06-01 11:00","1963","06","01","11:00"," ","17,20","","17,20","","100,00","","20,00","","13,00","","4,00","","95,92","","","","","","Brouillard"
"1963-06-01 12:00","1963","06","01","12:00"," ","17,80","","17,80","","100,00","","20,00","","16,00","","4,80","","95,94","","","","","","Brouillard"
"1963-06-01 13:00","1963","06","01","13:00"," ","19,40","","16,70","","85,00","","20,00","","24,00","","8,00","","95,94","","","","","","Brouillard"
"1963-06-01 14:00","1963","06","01","14:00"," ","21,10","","17,20","","78,00","","20,00","","26,00","","12,90","","95,94","","27,00","","","","Généralement nuageux"
"1963-06-01 15:00","1963","06","01","15:00"," ","21,10","","17,20","","78,00","","20,00","","26,00","","12,90","","95,94","","27,00","","","","Généralement nuageux"
"1963-06-01 16:00","1963","06","01","16:00"," ","21,10","","17,20","","78,00","","20,00","","24,00","","16,10","","95,94","","27,00","","","","Généralement nuageux"
"1963-06-01 17:00","1963","06","01","17:00"," ","20,00","","16,10","","79,00","","18,00","","19,00","","24,10","","95,98","","25,00","","","","Nuageux"
"1963-06-01 18:00","1963","06","01","18:00"," ","20,60","","16,70","","78,00","","18,00","","19,00","","24,10","","95,99","","26,00","","","","Nuageux"
"1963-06-01 19:00","1963","06","01","19:00"," ","20,00","","17,20","","83,00","","20,00","","10,00","","24,10","","96,02","","25,00","","","","Nuageux"
"1963-06-01 20:00","1963","06","01","20:00"," ","18,90","","16,70","","88,00","","20,00","","6,00","","24,10","","96,03","","","","","","Généralement nuageux"
"1963-06-01 21:00","1963","06","01","21:00"," ","18,30","","16,70","","90,00","","18,00","","6,00","","24,10","","96,04","","","","","","Nuageux"
"1963-06-01 22:00","1963","06","01","22:00"," ","18,30","","16,70","","90,00","","18,00","","6,00","","24,10","","96,07","","","","","","Nuageux"
