"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","15,10","","3,20","","45,00","","30,00","","9,00","","24,10","","95,94","","","","","","Nuageux"
"1988-10-01 01:00","1988","10","01","01:00"," ","14,70","","2,60","","44,00","","29,00","","11,00","","24,10","","96,04","","","","","","Nuageux"
"1988-10-01 02:00","1988","10","01","02:00"," ","13,80","","3,10","","49,00","","28,00","","11,00","","24,10","","96,10","","","","","","Généralement dégagé"
"1988-10-01 03:00","1988","10","01","03:00"," ","12,00","","3,70","","57,00","","28,00","","15,00","","24,10","","96,17","","","","","","Généralement dégagé"
"1988-10-01 04:00","1988","10","01","04:00"," ","10,70","","4,00","","63,00","","30,00","","17,00","","24,10","","96,23","","","","","","Dégagé"
"1988-10-01 05:00","1988","10","01","05:00"," ","9,80","","4,40","","69,00","","30,00","","19,00","","24,10","","96,27","","","","","","Dégagé"
"1988-10-01 06:00","1988","10","01","06:00"," ","9,00","","4,50","","73,00","","30,00","","15,00","","24,10","","96,36","","","","","","Généralement dégagé"
"1988-10-01 07:00","1988","10","01","07:00"," ","8,70","","4,90","","77,00","","30,00","","20,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1988-10-01 08:00","1988","10","01","08:00"," ","9,70","","5,40","","74,00","","31,00","","22,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1988-10-01 09:00","1988","10","01","09:00"," ","11,00","","5,70","","70,00","","29,00","","22,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1988-10-01 10:00","1988","10","01","10:00"," ","11,40","","4,90","","64,00","","30,00","","24,00","","24,10","","96,59","","","","","","Généralement nuageux"
