"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","1,70","","0,00","","89,00","","34,00","","11,00","","24,10","","97,26","","","","","","Nuageux"
"1965-11-01 01:00","1965","11","01","01:00"," ","0,60","","-0,60","","92,00","","36,00","","13,00","","24,10","","97,30","","","","","","Généralement dégagé"
"1965-11-01 02:00","1965","11","01","02:00"," ","-1,10","","-2,80","","89,00","","2,00","","8,00","","24,10","","97,34","","","","-4,00","","Dégagé"
"1965-11-01 03:00","1965","11","01","03:00"," ","-1,70","","-3,90","","84,00","","36,00","","8,00","","24,10","","97,38","","","","-5,00","","Dégagé"
"1965-11-01 04:00","1965","11","01","04:00"," ","-2,20","","-5,00","","82,00","","36,00","","8,00","","24,10","","97,45","","","","-5,00","","Dégagé"
"1965-11-01 05:00","1965","11","01","05:00"," ","-2,80","","-4,40","","87,00","","2,00","","5,00","","24,10","","97,46","","","","-5,00","","Dégagé"
"1965-11-01 06:00","1965","11","01","06:00"," ","-3,30","","-4,40","","90,00","","5,00","","6,00","","24,10","","97,48","","","","-6,00","","Généralement dégagé"
"1965-11-01 07:00","1965","11","01","07:00"," ","-3,90","","-5,60","","88,00","","11,00","","10,00","","24,10","","97,50","","","","-8,00","","Généralement dégagé"
"1965-11-01 08:00","1965","11","01","08:00"," ","-2,80","","-4,40","","87,00","","9,00","","11,00","","24,10","","97,55","","","","-7,00","","Dégagé"
"1965-11-01 09:00","1965","11","01","09:00"," ","-2,20","","-5,00","","81,00","","9,00","","14,00","","24,10","","97,56","","","","-7,00","","Dégagé"
"1965-11-01 10:00","1965","11","01","10:00"," ","-0,60","","-3,90","","80,00","","16,00","","16,00","","24,10","","97,56","","","","-5,00","","Généralement dégagé"
"1965-11-01 11:00","1965","11","01","11:00"," ","1,10","","-3,30","","72,00","","16,00","","18,00","","24,10","","97,53","","","","","","Généralement dégagé"
"1965-11-01 12:00","1965","11","01","12:00"," ","2,20","","-3,30","","67,00","","16,00","","13,00","","24,10","","97,44","","","","","","Nuageux"
"1965-11-01 13:00","1965","11","01","13:00"," ","3,30","","-3,90","","59,00","","16,00","","13,00","","24,10","","97,35","","","","","","Nuageux"
"1965-11-01 14:00","1965","11","01","14:00"," ","3,90","","-3,30","","60,00","","9,00","","16,00","","24,10","","97,22","","","","","","Nuageux"
"1965-11-01 15:00","1965","11","01","15:00"," ","3,90","","-3,30","","60,00","","11,00","","16,00","","24,10","","97,10","","","","","","Nuageux"
"1965-11-01 16:00","1965","11","01","16:00"," ","3,90","","-2,80","","63,00","","11,00","","19,00","","24,10","","97,08","","","","","","Nuageux"
"1965-11-01 17:00","1965","11","01","17:00"," ","3,30","","-1,70","","69,00","","14,00","","19,00","","24,10","","96,87","","","","","","Nuageux"
"1965-11-01 18:00","1965","11","01","18:00"," ","3,30","","-1,70","","69,00","","14,00","","19,00","","24,10","","96,78","","","","","","Nuageux"
"1965-11-01 19:00","1965","11","01","19:00"," ","3,30","","-1,70","","69,00","","14,00","","16,00","","24,10","","96,68","","","","","","Nuageux"
"1965-11-01 20:00","1965","11","01","20:00"," ","3,30","","-2,20","","66,00","","14,00","","26,00","","24,10","","96,54","","","","","","Généralement dégagé"
"1965-11-01 21:00","1965","11","01","21:00"," ","3,90","","-3,30","","60,00","","14,00","","19,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1965-11-01 22:00","1965","11","01","22:00"," ","4,40","","-0,60","","70,00","","16,00","","23,00","","24,10","","96,32","","","","","","Généralement dégagé"
"1965-11-01 23:00","1965","11","01","23:00"," ","5,00","","-0,60","","69,00","","18,00","","23,00","","24,10","","96,22","","","","","","Généralement dégagé"
"1965-11-02 00:00","1965","11","02","00:00"," ","5,60","","0,00","","67,00","","18,00","","23,00","","24,10","","96,14","","","","","","Généralement dégagé"
"1965-11-02 01:00","1965","11","02","01:00"," ","5,60","","0,00","","67,00","","18,00","","18,00","","24,10","","96,13","","","","","","Généralement dégagé"
"1965-11-02 02:00","1965","11","02","02:00"," ","5,00","","0,00","","71,00","","18,00","","14,00","","24,10","","96,13","","","","","","Généralement dégagé"
"1965-11-02 03:00","1965","11","02","03:00"," ","4,40","","0,60","","75,00","","20,00","","13,00","","24,10","","96,10","","","","","","Généralement dégagé"
"1965-11-02 04:00","1965","11","02","04:00"," ","4,40","","0,60","","77,00","","20,00","","11,00","","24,10","","96,11","","","","","","Dégagé"
"1965-11-02 05:00","1965","11","02","05:00"," ","3,90","","0,60","","80,00","","20,00","","10,00","","24,10","","96,09","","","","","","Dégagé"
"1965-11-02 06:00","1965","11","02","06:00"," ","3,30","","1,10","","85,00","","23,00","","6,00","","24,10","","96,12","","","","","","Généralement dégagé"
"1965-11-02 07:00","1965","11","02","07:00"," ","3,90","","1,70","","86,00","","27,00","","8,00","","24,10","","96,16","","","","","","Généralement dégagé"
"1965-11-02 08:00","1965","11","02","08:00"," ","3,90","","1,10","","83,00","","29,00","","10,00","","24,10","","96,15","","","","","","Généralement dégagé"
"1965-11-02 09:00","1965","11","02","09:00"," ","5,00","","2,20","","82,00","","0,00","","0,00","","24,10","","96,14","","","","","","Généralement dégagé"
"1965-11-02 10:00","1965","11","02","10:00"," ","7,20","","1,70","","69,00","","20,00","","6,00","","24,10","","96,18","","","","","","Généralement dégagé"
"1965-11-02 11:00","1965","11","02","11:00"," ","8,90","","2,20","","62,00","","18,00","","10,00","","24,10","","96,14","","","","","","Généralement dégagé"
"1965-11-02 12:00","1965","11","02","12:00"," ","10,60","","2,20","","57,00","","18,00","","10,00","","24,10","","96,08","","","","","","Généralement dégagé"
"1965-11-02 13:00","1965","11","02","13:00"," ","11,70","","2,80","","54,00","","18,00","","13,00","","24,10","","96,00","","","","","","Généralement dégagé"
"1965-11-02 14:00","1965","11","02","14:00"," ","11,70","","2,80","","54,00","","20,00","","16,00","","24,10","","95,96","","","","","","Généralement dégagé"
"1965-11-02 15:00","1965","11","02","15:00"," ","12,20","","1,70","","48,00","","20,00","","14,00","","24,10","","95,88","","","","","","Généralement nuageux"
"1965-11-02 16:00","1965","11","02","16:00"," ","12,20","","2,20","","50,00","","18,00","","16,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1965-11-02 17:00","1965","11","02","17:00"," ","9,40","","3,30","","66,00","","18,00","","13,00","","24,10","","95,78","","","","","","Généralement dégagé"
"1965-11-02 18:00","1965","11","02","18:00"," ","8,30","","2,80","","68,00","","18,00","","13,00","","24,10","","95,73","","","","","","Généralement dégagé"
"1965-11-02 19:00","1965","11","02","19:00"," ","8,90","","2,80","","65,00","","18,00","","16,00","","24,10","","95,70","","","","","","Dégagé"
"1965-11-02 20:00","1965","11","02","20:00"," ","8,30","","2,20","","67,00","","18,00","","16,00","","24,10","","95,60","","","","","","Dégagé"
"1965-11-02 21:00","1965","11","02","21:00"," ","8,90","","3,30","","69,00","","18,00","","19,00","","24,10","","95,59","","","","","","Dégagé"
"1965-11-02 22:00","1965","11","02","22:00"," ","8,30","","3,90","","74,00","","18,00","","19,00","","24,10","","95,51","","","","","","Généralement dégagé"
"1965-11-02 23:00","1965","11","02","23:00"," ","8,90","","3,30","","69,00","","18,00","","13,00","","24,10","","95,39","","","","","","Généralement dégagé"
"1965-11-03 00:00","1965","11","03","00:00"," ","8,30","","2,80","","68,00","","18,00","","19,00","","24,10","","95,26","","","","","","Généralement dégagé"
