"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","11,20","","7,30","","77,00","","33,00","","19,00","","24,10","","96,19","","","","","","Généralement nuageux"
"2005-07-01 01:00","2005","07","01","01:00"," ","10,40","","6,70","","78,00","","32,00","","11,00","","24,10","","96,28","","","","","","Généralement dégagé"
"2005-07-01 02:00","2005","07","01","02:00"," ","9,80","","7,20","","84,00","","32,00","","13,00","","24,10","","96,33","","","","","","Dégagé"
"2005-07-01 03:00","2005","07","01","03:00"," ","9,50","","7,10","","85,00","","33,00","","17,00","","24,10","","96,38","","","","","","Dégagé"
"2005-07-01 04:00","2005","07","01","04:00"," ","9,20","","7,30","","88,00","","32,00","","7,00","","24,10","","96,39","","","","","","Dégagé"
"2005-07-01 05:00","2005","07","01","05:00"," ","9,60","","7,30","","86,00","","31,00","","11,00","","24,10","","96,45","","","","","","Dégagé"
"2005-07-01 06:00","2005","07","01","06:00"," ","10,50","","8,50","","87,00","","28,00","","9,00","","24,10","","96,50","","","","","","Généralement dégagé"
"2005-07-01 07:00","2005","07","01","07:00"," ","12,10","","7,70","","74,00","","32,00","","6,00","","24,10","","96,50","","","","","","Généralement dégagé"
"2005-07-01 08:00","2005","07","01","08:00"," ","13,60","","8,20","","70,00","","22,00","","4,00","","24,10","","96,58","","","","","","Généralement dégagé"
"2005-07-01 09:00","2005","07","01","09:00"," ","14,30","","8,10","","66,00","","24,00","","9,00","","24,10","","96,56","","","","","","Généralement nuageux"
"2005-07-01 10:00","2005","07","01","10:00"," ","15,70","","8,40","","62,00","","21,00","","11,00","","24,10","","96,54","","","","","","Généralement dégagé"
"2005-07-01 11:00","2005","07","01","11:00"," ","16,60","","9,30","","62,00","","17,00","","15,00","","24,10","","96,53","","","","","","Généralement dégagé"
"2005-07-01 12:00","2005","07","01","12:00"," ","18,40","","9,20","","55,00","","22,00","","22,00","","24,10","","96,48","","","","","","Généralement dégagé"
"2005-07-01 13:00","2005","07","01","13:00"," ","19,30","","10,40","","56,00","","21,00","","20,00","","24,10","","96,47","","","","","","Généralement dégagé"
"2005-07-01 14:00","2005","07","01","14:00"," ","20,00","","10,90","","56,00","","18,00","","22,00","","24,10","","96,44","","","","","","Généralement nuageux"
"2005-07-01 15:00","2005","07","01","15:00"," ","20,70","","12,00","","57,00","","20,00","","20,00","","24,10","","96,39","","","","","","Généralement nuageux"
"2005-07-01 16:00","2005","07","01","16:00"," ","20,20","","12,20","","60,00","","21,00","","17,00","","24,10","","96,35","","","","","","Généralement nuageux"
"2005-07-01 17:00","2005","07","01","17:00"," ","21,50","","12,50","","57,00","","17,00","","22,00","","24,10","","96,28","","","","","","Généralement nuageux"
"2005-07-01 18:00","2005","07","01","18:00"," ","21,10","","13,90","","63,00","","19,00","","15,00","","24,10","","96,26","","","","","","Généralement nuageux"
"2005-07-01 19:00","2005","07","01","19:00"," ","20,40","","13,50","","65,00","","23,00","","15,00","","24,10","","96,25","","","","","","Nuageux"
"2005-07-01 20:00","2005","07","01","20:00"," ","19,50","","13,70","","69,00","","21,00","","11,00","","24,10","","96,21","","","","","","Nuageux"
"2005-07-01 21:00","2005","07","01","21:00"," ","18,10","","13,60","","75,00","","21,00","","9,00","","24,10","","96,23","","","","","","Nuageux"
"2005-07-01 22:00","2005","07","01","22:00"," ","17,80","","13,70","","77,00","","21,00","","11,00","","24,10","","96,21","","","","","","Nuageux"
"2005-07-01 23:00","2005","07","01","23:00"," ","17,90","","13,80","","77,00","","20,00","","15,00","","24,10","","96,21","","","","","","Nuageux"
"2005-07-02 00:00","2005","07","02","00:00"," ","18,00","","13,90","","77,00","","21,00","","26,00","","24,10","","96,19","","","","","","Nuageux"
"2005-07-02 01:00","2005","07","02","01:00"," ","17,40","","14,90","","85,00","","16,00","","17,00","","24,10","","96,15","","","","","","Nuageux"
"2005-07-02 02:00","2005","07","02","02:00"," ","17,00","","14,50","","85,00","","18,00","","9,00","","24,10","","96,13","","","","","","Nuageux"
"2005-07-02 03:00","2005","07","02","03:00"," ","17,00","","13,60","","80,00","","19,00","","13,00","","24,10","","96,08","","","","","","Nuageux"
"2005-07-02 04:00","2005","07","02","04:00"," ","16,80","","13,10","","79,00","","17,00","","9,00","","24,10","","96,01","","","","","","Nuageux"
"2005-07-02 05:00","2005","07","02","05:00"," ","16,70","","12,60","","77,00","","21,00","","17,00","","24,10","","96,06","","","","","","Averses de pluie"
"2005-07-02 06:00","2005","07","02","06:00"," ","14,60","","13,50","","93,00","","20,00","","13,00","","6,40","","96,06","","","","","","Pluie,Brouillard"
"2005-07-02 07:00","2005","07","02","07:00"," ","15,00","","13,50","","91,00","","16,00","","19,00","","19,30","","95,99","","","","","","Nuageux"
"2005-07-02 08:00","2005","07","02","08:00"," ","15,40","","13,60","","89,00","","18,00","","22,00","","19,30","","95,96","","","","","","Nuageux"
"2005-07-02 09:00","2005","07","02","09:00"," ","15,60","","13,10","","85,00","","16,00","","20,00","","19,30","","95,90","","","","","","Nuageux"
