"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-26,30","","-31,70","","60,00","","0,00","","0,00","","24,10","","96,71","","","","","","Dégagé"
"1982-01-01 01:00","1982","01","01","01:00"," ","-27,10","","-32,50","","60,00","","34,00","","2,00","","24,10","","96,68","","","","-29,00","","Dégagé"
"1982-01-01 02:00","1982","01","01","02:00"," ","-27,80","","-33,30","","59,00","","35,00","","2,00","","24,10","","96,68","","","","-30,00","","Dégagé"
"1982-01-01 03:00","1982","01","01","03:00"," ","-26,90","","-32,30","","60,00","","1,00","","2,00","","24,10","","96,78","","","","-29,00","","Dégagé"
"1982-01-01 04:00","1982","01","01","04:00"," ","-27,30","","-32,90","","59,00","","2,00","","2,00","","24,10","","96,74","","","","-29,00","","Dégagé"
"1982-01-01 05:00","1982","01","01","05:00"," ","-26,40","","-32,00","","59,00","","5,00","","2,00","","4,80","","96,78","","","","-28,00","","Neige,Brouillard de glace"
"1982-01-01 06:00","1982","01","01","06:00"," ","-27,00","","-32,30","","61,00","","8,00","","2,00","","3,20","","96,81","","","","-29,00","","Cristaux de glace,Brouillard de glace"
"1982-01-01 07:00","1982","01","01","07:00"," ","-27,40","","-33,50","","56,00","","20,00","","2,00","","12,90","","96,91","","","","-30,00","","Généralement dégagé"
"1982-01-01 08:00","1982","01","01","08:00"," ","-27,90","","-33,30","","60,00","","0,00","","0,00","","12,90","","96,94","","","","","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-26,70","","-32,00","","61,00","","0,00","","0,00","","24,10","","96,97","","","","","","Généralement dégagé"
