"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","-7,80","","-13,30","","64,00","","18,00","","32,00","","24,10","","95,56","","","","-17,00","","Généralement dégagé"
"1959-01-01 01:00","1959","01","01","01:00"," ","-7,20","","-10,00","","84,00","","18,00","","32,00","","24,10","","95,42","","","","-16,00","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","-8,30","","-11,70","","77,00","","18,00","","32,00","","24,10","","95,33","","","","-18,00","","Généralement nuageux"
"1959-01-01 03:00","1959","01","01","03:00"," ","-8,30","","-11,70","","77,00","","18,00","","32,00","","24,10","","95,23","","","","-18,00","","Généralement nuageux"
"1959-01-01 04:00","1959","01","01","04:00"," ","-8,30","","-12,20","","74,00","","18,00","","32,00","","24,10","","95,08","","","","-18,00","","Généralement nuageux"
"1959-01-01 05:00","1959","01","01","05:00"," ","-8,30","","-11,10","","80,00","","18,00","","32,00","","19,30","","94,90","","","","-18,00","","Nuageux"
"1959-01-01 06:00","1959","01","01","06:00"," ","-7,80","","-10,60","","81,00","","18,00","","39,00","","19,30","","94,74","","","","-18,00","","Nuageux"
"1959-01-01 07:00","1959","01","01","07:00"," ","-7,20","","-10,00","","81,00","","18,00","","39,00","","19,30","","94,60","","","","-17,00","","Nuageux"
"1959-01-01 08:00","1959","01","01","08:00"," ","-7,20","","-9,40","","84,00","","18,00","","42,00","","19,30","","94,52","","","","-17,00","","Nuageux"
"1959-01-01 09:00","1959","01","01","09:00"," ","-6,10","","-10,00","","74,00","","18,00","","47,00","","19,30","","94,45","","","","-16,00","","Nuageux"
"1959-01-01 10:00","1959","01","01","10:00"," ","-6,10","","-8,90","","81,00","","16,00","","43,00","","19,30","","94,34","","","","-16,00","","Nuageux"
"1959-01-01 11:00","1959","01","01","11:00"," ","-5,60","","-9,40","","74,00","","18,00","","39,00","","19,30","","94,27","","","","-15,00","","Nuageux"
"1959-01-01 12:00","1959","01","01","12:00"," ","-6,10","","-9,40","","77,00","","18,00","","45,00","","6,40","","94,23","","","","-16,00","","Poudrerie élevée"
"1959-01-01 13:00","1959","01","01","13:00"," ","-6,10","","-8,90","","84,00","","18,00","","35,00","","19,30","","94,20","","","","-15,00","","Nuageux"
"1959-01-01 14:00","1959","01","01","14:00"," ","-6,10","","-9,40","","77,00","","16,00","","29,00","","19,30","","94,19","","","","-14,00","","Nuageux"
"1959-01-01 15:00","1959","01","01","15:00"," ","-5,60","","-8,90","","77,00","","18,00","","32,00","","19,30","","94,32","","","","-14,00","","Nuageux"
"1959-01-01 16:00","1959","01","01","16:00"," ","-6,10","","-8,90","","84,00","","23,00","","19,00","","16,10","","94,47","","","","-13,00","","Neige"
"1959-01-01 17:00","1959","01","01","17:00"," ","-11,10","","-17,20","","61,00","","29,00","","29,00","","12,90","","94,69","","","","-21,00","","Nuageux"
"1959-01-01 18:00","1959","01","01","18:00"," ","-12,80","","-16,10","","76,00","","32,00","","29,00","","12,90","","94,82","","","","-23,00","","Généralement nuageux"
"1959-01-01 19:00","1959","01","01","19:00"," ","-16,10","","-19,40","","75,00","","32,00","","42,00","","12,90","","95,06","","","","-29,00","","Généralement dégagé"
"1959-01-01 20:00","1959","01","01","20:00"," ","-17,80","","-21,70","","72,00","","32,00","","32,00","","12,90","","95,22","","","","-30,00","","Généralement dégagé"
"1959-01-01 21:00","1959","01","01","21:00"," ","-19,40","","-22,80","","75,00","","32,00","","29,00","","12,90","","95,31","","","","-32,00","","Généralement dégagé"
"1959-01-01 22:00","1959","01","01","22:00"," ","-20,60","","-24,40","","71,00","","32,00","","29,00","","12,90","","95,41","","","","-33,00","","Généralement dégagé"
"1959-01-01 23:00","1959","01","01","23:00"," ","-21,10","","-25,60","","67,00","","32,00","","23,00","","16,10","","95,55","","","","-33,00","","Nuageux"
"1959-01-02 00:00","1959","01","02","00:00"," ","-21,70","","-28,90","","52,00","","32,00","","32,00","","16,10","","95,62","","","","-35,00","","Généralement dégagé"
"1959-01-02 01:00","1959","01","02","01:00"," ","-23,30","","-27,80","","67,00","","34,00","","32,00","","16,10","","95,80","","","","-37,00","","Généralement dégagé"
"1959-01-02 02:00","1959","01","02","02:00"," ","-23,90","","-28,90","","63,00","","34,00","","23,00","","16,10","","95,87","","","","-36,00","","Généralement dégagé"
"1959-01-02 03:00","1959","01","02","03:00"," ","-24,40","","-28,90","","67,00","","34,00","","23,00","","16,10","","95,99","","","","-37,00","","Généralement dégagé"
"1959-01-02 04:00","1959","01","02","04:00"," ","-25,60","","-29,40","","70,00","","32,00","","23,00","","16,10","","96,09","","","","-38,00","","Généralement dégagé"
"1959-01-02 05:00","1959","01","02","05:00"," ","-25,60","","-29,40","","70,00","","32,00","","16,00","","16,10","","96,15","","","","-36,00","","Généralement dégagé"
"1959-01-02 06:00","1959","01","02","06:00"," ","-26,10","","-30,00","","70,00","","32,00","","13,00","","16,10","","96,22","","","","-36,00","","Généralement dégagé"
"1959-01-02 07:00","1959","01","02","07:00"," ","-25,60","","-29,40","","70,00","","29,00","","13,00","","16,10","","96,24","","","","-35,00","","Généralement nuageux"
"1959-01-02 08:00","1959","01","02","08:00"," ","-26,10","","-30,00","","70,00","","23,00","","13,00","","16,10","","96,29","","","","-36,00","","Généralement nuageux"
"1959-01-02 09:00","1959","01","02","09:00"," ","-26,10","","-30,00","","70,00","","23,00","","10,00","","24,10","","96,34","","","","-34,00","","Généralement dégagé"
"1959-01-02 10:00","1959","01","02","10:00"," ","-25,60","","-29,40","","70,00","","23,00","","16,00","","24,10","","96,38","","","","-36,00","","Généralement dégagé"
"1959-01-02 11:00","1959","01","02","11:00"," ","-24,40","","-28,90","","67,00","","23,00","","19,00","","24,10","","96,40","","","","-36,00","","Généralement dégagé"
