"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","17,80","","17,80","","100,00","","5,00","","19,00","","24,10","","95,20","","","","","","Généralement dégagé"
"1955-07-01 01:00","1955","07","01","01:00"," ","17,80","","17,20","","97,00","","20,00","","18,00","","24,10","","95,14","","","","","","Nuageux"
"1955-07-01 02:00","1955","07","01","02:00"," ","17,80","","17,20","","97,00","","23,00","","10,00","","24,10","","95,16","","","","","","Nuageux"
"1955-07-01 03:00","1955","07","01","03:00"," ","17,80","","17,80","","100,00","","29,00","","13,00","","24,10","","95,16","","","","","","Nuageux"
"1955-07-01 04:00","1955","07","01","04:00"," ","17,20","","17,20","","97,00","","27,00","","10,00","","24,10","","95,20","","","","","","Généralement nuageux"
"1955-07-01 05:00","1955","07","01","05:00"," ","17,20","","16,10","","93,00","","27,00","","16,00","","24,10","","95,26","","","","","","Nuageux"
"1955-07-01 06:00","1955","07","01","06:00"," ","17,80","","16,70","","93,00","","27,00","","14,00","","24,10","","95,35","","","","","","Nuageux"
"1955-07-01 07:00","1955","07","01","07:00"," ","18,90","","15,60","","81,00","","27,00","","14,00","","24,10","","95,38","","","","","","Généralement dégagé"
"1955-07-01 08:00","1955","07","01","08:00"," ","19,40","","15,60","","78,00","","25,00","","14,00","","24,10","","95,46","","","","","","Généralement nuageux"
"1955-07-01 09:00","1955","07","01","09:00"," ","20,00","","15,60","","76,00","","27,00","","19,00","","24,10","","95,53","","","","","","Généralement dégagé"
"1955-07-01 10:00","1955","07","01","10:00"," ","20,60","","12,80","","61,00","","23,00","","18,00","","24,10","","95,60","","","","","","Généralement dégagé"
"1955-07-01 11:00","1955","07","01","11:00"," ","21,70","","13,30","","59,00","","25,00","","16,00","","24,10","","95,64","","25,00","","","","Généralement dégagé"
"1955-07-01 12:00","1955","07","01","12:00"," ","22,80","","13,90","","57,00","","27,00","","24,00","","24,10","","95,70","","26,00","","","","Généralement dégagé"
"1955-07-01 13:00","1955","07","01","13:00"," ","23,30","","12,80","","48,00","","27,00","","16,00","","24,10","","95,74","","26,00","","","","Généralement dégagé"
"1955-07-01 14:00","1955","07","01","14:00"," ","24,40","","11,10","","43,00","","27,00","","16,00","","24,10","","95,76","","26,00","","","","Dégagé"
"1955-07-01 15:00","1955","07","01","15:00"," ","25,00","","8,90","","36,00","","27,00","","16,00","","24,10","","95,80","","26,00","","","","Généralement dégagé"
"1955-07-01 16:00","1955","07","01","16:00"," ","23,90","","7,80","","36,00","","27,00","","13,00","","24,10","","95,84","","","","","","Généralement nuageux"
