"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-5,80","","-9,70","","74,00","","16,00","","15,00","","24,10","","95,96","","","","-12,00","","Nuageux"
"2003-02-01 01:00","2003","02","01","01:00"," ","-5,40","","-9,10","","75,00","","16,00","","11,00","","24,10","","95,94","","","","-10,00","","Nuageux"
"2003-02-01 02:00","2003","02","01","02:00"," ","-5,60","","-8,40","","81,00","","15,00","","9,00","","24,10","","95,96","","","","-10,00","","Neige"
"2003-02-01 03:00","2003","02","01","03:00"," ","-5,80","","-7,40","","88,00","","11,00","","6,00","","4,80","","95,94","","","","-9,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-5,70","","-6,50","","94,00","","5,00","","6,00","","2,40","","95,94","","","","-9,00","","Neige"
"2003-02-01 05:00","2003","02","01","05:00"," ","-5,80","","-6,30","","96,00","","9,00","","7,00","","3,20","","95,92","","","","-9,00","","Neige"
"2003-02-01 06:00","2003","02","01","06:00"," ","-5,80","","-6,40","","96,00","","6,00","","6,00","","3,20","","95,93","","","","-9,00","","Neige"
"2003-02-01 07:00","2003","02","01","07:00"," ","-5,60","","-6,00","","97,00","","6,00","","11,00","","3,20","","95,94","","","","-10,00","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-5,80","","-6,20","","97,00","","5,00","","11,00","","4,80","","95,96","","","","-11,00","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-5,70","","-6,20","","96,00","","6,00","","9,00","","4,80","","95,96","","","","-10,00","","Neige"
"2003-02-01 10:00","2003","02","01","10:00"," ","-4,70","","-5,50","","94,00","","6,00","","7,00","","4,80","","95,97","","","","-8,00","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-3,80","","-4,80","","93,00","","7,00","","15,00","","6,40","","95,99","","","","-9,00","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-3,30","","-4,60","","91,00","","6,00","","15,00","","16,10","","95,95","","","","-8,00","","Nuageux"
"2003-02-01 13:00","2003","02","01","13:00"," ","-3,00","","-4,60","","89,00","","6,00","","17,00","","12,90","","95,99","","","","-9,00","","Nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","-2,40","","-4,20","","87,00","","7,00","","9,00","","12,90","","95,99","","","","-6,00","","Nuageux"
"2003-02-01 15:00","2003","02","01","15:00"," ","-2,50","","-4,40","","87,00","","4,00","","11,00","","16,10","","96,03","","","","-7,00","","Nuageux"
"2003-02-01 16:00","2003","02","01","16:00"," ","-2,30","","-4,30","","86,00","","4,00","","19,00","","16,10","","96,09","","","","-8,00","","Nuageux"
"2003-02-01 17:00","2003","02","01","17:00"," ","-2,50","","-4,70","","85,00","","5,00","","13,00","","16,10","","96,14","","","","-7,00","","Nuageux"
