"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-17,20","","-20,00","","79,00","","30,00","","19,00","","16,10","","95,89","","","","-27,00","","Cristaux de glace"
"1973-01-01 01:00","1973","01","01","01:00"," ","-17,20","","-20,60","","77,00","","31,00","","18,00","","16,10","","95,95","","","","-26,00","","Cristaux de glace"
"1973-01-01 02:00","1973","01","01","02:00"," ","-17,80","","-21,10","","75,00","","31,00","","16,00","","24,10","","96,04","","","","-27,00","","Cristaux de glace"
"1973-01-01 03:00","1973","01","01","03:00"," ","-18,90","","-22,80","","72,00","","31,00","","16,00","","24,10","","96,14","","","","-28,00","","Généralement dégagé"
"1973-01-01 04:00","1973","01","01","04:00"," ","-20,00","","-23,90","","73,00","","30,00","","11,00","","24,10","","96,21","","","","-28,00","","Généralement dégagé"
"1973-01-01 05:00","1973","01","01","05:00"," ","-21,70","","-25,00","","75,00","","29,00","","18,00","","24,10","","96,31","","","","-32,00","","Dégagé"
"1973-01-01 06:00","1973","01","01","06:00"," ","-22,20","","-25,60","","77,00","","29,00","","11,00","","24,10","","96,40","","","","-30,00","","Dégagé"
"1973-01-01 07:00","1973","01","01","07:00"," ","-22,20","","-28,30","","58,00","","29,00","","11,00","","24,10","","96,49","","","","-30,00","","Généralement nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","-21,70","","-26,70","","63,00","","27,00","","5,00","","24,10","","96,50","","","","-26,00","","Généralement nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","-20,60","","-25,00","","67,00","","27,00","","8,00","","12,90","","96,60","","","","-27,00","","Neige"
"1973-01-01 10:00","1973","01","01","10:00"," ","-19,40","","-24,40","","67,00","","27,00","","8,00","","6,40","","96,69","","","","-26,00","","Neige"
"1973-01-01 11:00","1973","01","01","11:00"," ","-17,80","","-22,20","","68,00","","25,00","","13,00","","4,80","","96,67","","","","-26,00","","Neige,Brouillard"
"1973-01-01 12:00","1973","01","01","12:00"," ","-16,70","","-21,10","","70,00","","25,00","","13,00","","8,00","","96,63","","","","-24,00","","Neige,Brouillard"
"1973-01-01 13:00","1973","01","01","13:00"," ","-15,00","","-19,40","","70,00","","28,00","","11,00","","24,10","","96,60","","","","-22,00","","Généralement nuageux"
"1973-01-01 14:00","1973","01","01","14:00"," ","-13,90","","-18,30","","70,00","","28,00","","10,00","","24,10","","96,64","","","","-20,00","","Nuageux"
"1973-01-01 15:00","1973","01","01","15:00"," ","-13,30","","-17,20","","72,00","","28,00","","13,00","","9,70","","96,65","","","","-20,00","","Neige"
"1973-01-01 16:00","1973","01","01","16:00"," ","-12,80","","-16,70","","74,00","","26,00","","11,00","","12,90","","96,65","","","","-19,00","","Neige"
"1973-01-01 17:00","1973","01","01","17:00"," ","-12,80","","-16,10","","77,00","","23,00","","6,00","","16,10","","96,67","","","","-17,00","","Nuageux"
"1973-01-01 18:00","1973","01","01","18:00"," ","-12,20","","-15,60","","78,00","","28,00","","10,00","","16,10","","96,69","","","","-18,00","","Nuageux"
"1973-01-01 19:00","1973","01","01","19:00"," ","-12,20","","-15,60","","79,00","","27,00","","11,00","","12,90","","96,70","","","","-18,00","","Neige"
"1973-01-01 20:00","1973","01","01","20:00"," ","-12,20","","-16,10","","75,00","","28,00","","8,00","","12,90","","96,69","","","","-17,00","","Neige"
"1973-01-01 21:00","1973","01","01","21:00"," ","-12,20","","-15,60","","78,00","","22,00","","5,00","","6,40","","96,66","","","","-15,00","","Neige"
"1973-01-01 22:00","1973","01","01","22:00"," ","-12,80","","-15,60","","80,00","","23,00","","5,00","","6,40","","96,66","","","","-16,00","","Neige"
"1973-01-01 23:00","1973","01","01","23:00"," ","-12,20","","-15,00","","80,00","","24,00","","10,00","","6,40","","96,66","","","","-18,00","","Neige"
"1973-01-02 00:00","1973","01","02","00:00"," ","-12,20","","-16,10","","74,00","","23,00","","11,00","","6,40","","96,68","","","","-18,00","","Neige"
"1973-01-02 01:00","1973","01","02","01:00"," ","-12,80","","-14,40","","85,00","","17,00","","5,00","","6,40","","96,59","","","","-16,00","","Neige"
"1973-01-02 02:00","1973","01","02","02:00"," ","-12,20","","-13,90","","85,00","","19,00","","10,00","","6,40","","96,59","","","","-18,00","","Neige"
"1973-01-02 03:00","1973","01","02","03:00"," ","-11,70","","-13,90","","85,00","","18,00","","10,00","","16,10","","96,58","","","","-17,00","","Neige"
"1973-01-02 04:00","1973","01","02","04:00"," ","-11,10","","-13,30","","86,00","","17,00","","13,00","","16,10","","96,51","","","","-18,00","","Neige"
"1973-01-02 05:00","1973","01","02","05:00"," ","-11,10","","-13,30","","86,00","","17,00","","14,00","","19,30","","96,45","","","","-18,00","","Neige"
"1973-01-02 06:00","1973","01","02","06:00"," ","-11,10","","-12,80","","85,00","","18,00","","16,00","","19,30","","96,40","","","","-18,00","","Neige"
