"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-1,60","","-5,20","","76,00","","27,00","","17,00","","9,70","","95,96","","","","-7,00","","Neige"
"1984-11-01 01:00","1984","11","01","01:00"," ","-6,50","","-7,70","","91,00","","27,00","","22,00","","6,40","","96,10","","","","-14,00","","Neige,Poudrerie élevée"
"1984-11-01 02:00","1984","11","01","02:00"," ","-9,90","","-11,50","","88,00","","27,00","","20,00","","2,40","","96,25","","","","-18,00","","Neige,Poudrerie élevée"
"1984-11-01 03:00","1984","11","01","03:00"," ","-12,80","","-14,50","","87,00","","27,00","","30,00","","2,40","","96,35","","","","-23,00","","Neige,Poudrerie élevée"
"1984-11-01 04:00","1984","11","01","04:00"," ","-14,10","","-15,70","","88,00","","27,00","","22,00","","2,40","","96,39","","","","-23,00","","Neige,Poudrerie élevée"
"1984-11-01 05:00","1984","11","01","05:00"," ","-14,70","","-16,30","","88,00","","26,00","","33,00","","2,40","","96,45","","","","-26,00","","Poudrerie élevée"
"1984-11-01 06:00","1984","11","01","06:00"," ","-15,30","","-17,00","","87,00","","28,00","","30,00","","4,80","","96,48","","","","-26,00","","Poudrerie élevée"
"1984-11-01 07:00","1984","11","01","07:00"," ","-15,50","","-17,30","","86,00","","27,00","","22,00","","1,60","","96,45","","","","-25,00","","Poudrerie élevée"
"1984-11-01 08:00","1984","11","01","08:00"," ","-15,70","","-17,60","","85,00","","26,00","","28,00","","3,20","","96,55","","","","-27,00","","Poudrerie élevée"
"1984-11-01 09:00","1984","11","01","09:00"," ","-15,80","","-17,80","","85,00","","27,00","","30,00","","3,20","","96,58","","","","-27,00","","Poudrerie élevée"
"1984-11-01 10:00","1984","11","01","10:00"," ","-14,80","","-18,20","","75,00","","26,00","","28,00","","3,20","","96,55","","","","-25,00","","Poudrerie élevée"
"1984-11-01 11:00","1984","11","01","11:00"," ","-14,30","","-17,40","","77,00","","27,00","","28,00","","4,80","","96,55","","","","-25,00","","Poudrerie élevée"
"1984-11-01 12:00","1984","11","01","12:00"," ","-13,90","","-16,90","","78,00","","26,00","","33,00","","4,80","","96,52","","","","-25,00","","Poudrerie élevée"
