"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-9,00","","-11,50","","82,00","","18,00","","15,00","","24,10","","95,59","","","","-16,00","","Dégagé"
"2001-03-01 01:00","2001","03","01","01:00"," ","-9,70","","-11,50","","87,00","","17,00","","9,00","","24,10","","95,56","","","","-15,00","","Dégagé"
"2001-03-01 02:00","2001","03","01","02:00"," ","-9,90","","-11,70","","87,00","","18,00","","11,00","","24,10","","95,49","","","","-15,00","","Dégagé"
"2001-03-01 03:00","2001","03","01","03:00"," ","-10,00","","-11,70","","87,00","","18,00","","15,00","","24,10","","95,43","","","","-17,00","","Dégagé"
"2001-03-01 04:00","2001","03","01","04:00"," ","-10,50","","-11,90","","89,00","","18,00","","15,00","","24,10","","95,43","","","","-17,00","","Dégagé"
"2001-03-01 05:00","2001","03","01","05:00"," ","-10,60","","-11,90","","90,00","","18,00","","13,00","","24,10","","95,43","","","","-17,00","","Dégagé"
"2001-03-01 06:00","2001","03","01","06:00"," ","-11,20","","-12,30","","92,00","","18,00","","15,00","","24,10","","95,40","","","","-18,00","","Généralement dégagé"
"2001-03-01 07:00","2001","03","01","07:00"," ","-11,30","","-12,50","","91,00","","18,00","","13,00","","24,10","","95,36","","","","-18,00","","Généralement dégagé"
"2001-03-01 08:00","2001","03","01","08:00"," ","-10,30","","-11,60","","90,00","","19,00","","11,00","","16,10","","95,33","","","","-16,00","","Généralement dégagé"
"2001-03-01 09:00","2001","03","01","09:00"," ","-8,30","","-10,40","","85,00","","19,00","","15,00","","24,10","","95,30","","","","-15,00","","Généralement dégagé"
"2001-03-01 10:00","2001","03","01","10:00"," ","-6,10","","-9,70","","76,00","","18,00","","13,00","","24,10","","95,27","","","","-11,00","","Généralement dégagé"
"2001-03-01 11:00","2001","03","01","11:00"," ","-4,20","","-9,20","","68,00","","18,00","","13,00","","24,10","","95,23","","","","-9,00","","Généralement dégagé"
"2001-03-01 12:00","2001","03","01","12:00"," ","-1,90","","-8,80","","59,00","","17,00","","11,00","","24,10","","95,20","","","","-6,00","","Généralement dégagé"
"2001-03-01 13:00","2001","03","01","13:00"," ","0,90","","-7,20","","55,00","","18,00","","15,00","","24,10","","95,17","","","","","","Généralement dégagé"
"2001-03-01 14:00","2001","03","01","14:00"," ","1,80","","-8,00","","48,00","","19,00","","17,00","","24,10","","95,07","","","","","","Dégagé"
"2001-03-01 15:00","2001","03","01","15:00"," ","3,30","","-8,10","","43,00","","19,00","","19,00","","24,10","","95,04","","","","","","Dégagé"
"2001-03-01 16:00","2001","03","01","16:00"," ","4,00","","-7,50","","43,00","","20,00","","19,00","","24,10","","95,01","","","","","","Dégagé"
"2001-03-01 17:00","2001","03","01","17:00"," ","3,30","","-6,90","","47,00","","21,00","","20,00","","24,10","","95,01","","","","","","Dégagé"
"2001-03-01 18:00","2001","03","01","18:00"," ","1,30","","-7,00","","54,00","","21,00","","15,00","","24,10","","95,01","","","","","","Dégagé"
"2001-03-01 19:00","2001","03","01","19:00"," ","-0,60","","-7,00","","62,00","","21,00","","15,00","","24,10","","95,04","","","","-5,00","","Généralement dégagé"
"2001-03-01 20:00","2001","03","01","20:00"," ","-0,70","","-6,80","","63,00","","25,00","","11,00","","24,10","","95,07","","","","-4,00","","Dégagé"
"2001-03-01 21:00","2001","03","01","21:00"," ","-1,00","","-6,00","","69,00","","28,00","","15,00","","24,10","","95,14","","","","-6,00","","Dégagé"
"2001-03-01 22:00","2001","03","01","22:00"," ","-1,40","","-5,50","","74,00","","29,00","","9,00","","24,10","","95,17","","","","-5,00","","Dégagé"
"2001-03-01 23:00","2001","03","01","23:00"," ","-1,80","","-5,60","","75,00","","32,00","","13,00","","24,10","","95,23","","","","-6,00","","Dégagé"
"2001-03-02 00:00","2001","03","02","00:00"," ","-1,20","","-5,10","","75,00","","34,00","","9,00","","24,10","","95,30","","","","-4,00","","Généralement nuageux"
"2001-03-02 01:00","2001","03","02","01:00"," ","-1,50","","-4,50","","80,00","","30,00","","6,00","","24,10","","95,30","","","","-4,00","","Généralement dégagé"
"2001-03-02 02:00","2001","03","02","02:00"," ","-1,80","","-4,00","","85,00","","26,00","","7,00","","24,10","","95,36","","","","-4,00","","Dégagé"
"2001-03-02 03:00","2001","03","02","03:00"," ","-1,80","","-4,00","","85,00","","29,00","","7,00","","24,10","","95,40","","","","-4,00","","Dégagé"
"2001-03-02 04:00","2001","03","02","04:00"," ","-2,50","","-4,50","","86,00","","32,00","","15,00","","24,10","","95,40","","","","-7,00","","Dégagé"
"2001-03-02 05:00","2001","03","02","05:00"," ","-3,10","","-5,00","","87,00","","30,00","","9,00","","24,10","","95,43","","","","-7,00","","Dégagé"
