"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-22,80","","-26,60","","71,00","","32,00","","17,00","","24,10","","98,70","","","","-33,00","","Dégagé"
"2011-02-01 01:00","2011","02","01","01:00"," ","-23,40","","-27,60","","68,00","","31,00","","15,00","","24,10","","98,72","","","","-33,00","","Dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-24,00","","-28,10","","69,00","","31,00","","13,00","","24,10","","98,75","","","","-33,00","","Dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-24,00","","-28,00","","69,00","","31,00","","19,00","","24,10","","98,77","","","","-35,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-24,50","","-28,40","","70,00","","32,00","","15,00","","24,10","","98,79","","","","-35,00","","Dégagé"
"2011-02-01 05:00","2011","02","01","05:00"," ","-25,10","","-29,20","","69,00","","31,00","","13,00","","24,10","","98,80","","","","-35,00","","Dégagé"
"2011-02-01 06:00","2011","02","01","06:00"," ","-25,70","","-29,80","","68,00","","31,00","","13,00","","24,10","","98,81","","","","-35,00","","Dégagé"
"2011-02-01 07:00","2011","02","01","07:00"," ","-26,50","","-30,60","","68,00","","30,00","","15,00","","24,10","","98,84","","","","-37,00","","Dégagé"
"2011-02-01 08:00","2011","02","01","08:00"," ","-27,20","","-31,60","","66,00","","31,00","","15,00","","24,10","","98,83","","","","-38,00","","Dégagé"
"2011-02-01 09:00","2011","02","01","09:00"," ","-26,60","","-30,80","","68,00","","30,00","","17,00","","24,10","","98,85","","","","-38,00","","Dégagé"
"2011-02-01 10:00","2011","02","01","10:00"," ","-25,50","","-29,90","","67,00","","31,00","","19,00","","24,10","","98,90","","","","-37,00","","Dégagé"
"2011-02-01 11:00","2011","02","01","11:00"," ","-22,60","","-27,60","","64,00","","30,00","","7,00","","24,10","","98,95","","","","-29,00","","Dégagé"
"2011-02-01 12:00","2011","02","01","12:00"," ","-20,60","","-27,20","","55,00","","31,00","","9,00","","24,10","","98,94","","","","-27,00","","Dégagé"
"2011-02-01 13:00","2011","02","01","13:00"," ","-18,60","","-26,70","","49,00","","31,00","","9,00","","24,10","","98,88","","","","-25,00","","Dégagé"
"2011-02-01 14:00","2011","02","01","14:00"," ","-16,90","","-24,90","","50,00","","31,00","","13,00","","24,10","","98,76","","","","-25,00","","Dégagé"
"2011-02-01 15:00","2011","02","01","15:00"," ","-16,40","","-24,60","","49,00","","31,00","","15,00","","24,10","","98,74","","","","-25,00","","Dégagé"
"2011-02-01 16:00","2011","02","01","16:00"," ","-16,30","","-24,00","","51,00","","30,00","","13,00","","24,10","","98,76","","","","-24,00","","Dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-17,80","","-24,20","","57,00","","29,00","","11,00","","24,10","","98,70","","","","-25,00","","Dégagé"
"2011-02-01 18:00","2011","02","01","18:00"," ","-18,80","","-24,30","","62,00","","27,00","","6,00","","24,10","","98,64","","","","-24,00","","Dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","-19,00","","-24,20","","63,00","","26,00","","9,00","","24,10","","98,56","","","","-26,00","","Dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","-19,90","","-25,00","","64,00","","28,00","","13,00","","24,10","","98,47","","","","-28,00","","Dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","-20,40","","-26,50","","58,00","","29,00","","17,00","","24,10","","98,36","","","","-30,00","","Dégagé"
"2011-02-01 22:00","2011","02","01","22:00"," ","-21,70","","-27,10","","62,00","","25,00","","11,00","","24,10","","98,29","","","","-30,00","","Dégagé"
"2011-02-01 23:00","2011","02","01","23:00"," ","-22,60","","-27,80","","63,00","","27,00","","11,00","","24,10","","98,23","","","","-31,00","","Dégagé"
"2011-02-02 00:00","2011","02","02","00:00"," ","-22,90","","-28,00","","63,00","","22,00","","15,00","","24,10","","98,22","","","","-33,00","","Dégagé"
"2011-02-02 01:00","2011","02","02","01:00"," ","-25,50","","-29,50","","69,00","","21,00","","15,00","","24,10","","98,16","","","","-36,00","","Dégagé"
"2011-02-02 02:00","2011","02","02","02:00"," ","-26,30","","-30,20","","70,00","","22,00","","13,00","","24,10","","98,09","","","","-36,00","","Dégagé"
