"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-9,50","","-16,50","","57,00","","12,00","","9,00","","24,10","","97,18","","","","-14,00","","Nuageux"
"1986-02-01 01:00","1986","02","01","01:00"," ","-9,10","","-16,10","","57,00","","13,00","","15,00","","24,10","","97,08","","","","-16,00","","Nuageux"
"1986-02-01 02:00","1986","02","01","02:00"," ","-9,20","","-16,30","","56,00","","14,00","","15,00","","24,10","","97,01","","","","-16,00","","Généralement nuageux"
"1986-02-01 03:00","1986","02","01","03:00"," ","-9,80","","-17,00","","55,00","","14,00","","19,00","","24,10","","96,98","","","","-17,00","","Généralement nuageux"
"1986-02-01 04:00","1986","02","01","04:00"," ","-10,40","","-17,10","","58,00","","15,00","","17,00","","24,10","","96,88","","","","-18,00","","Nuageux"
"1986-02-01 05:00","1986","02","01","05:00"," ","-10,40","","-15,60","","65,00","","16,00","","19,00","","16,10","","96,82","","","","-18,00","","Neige"
"1986-02-01 06:00","1986","02","01","06:00"," ","-10,10","","-14,30","","71,00","","16,00","","19,00","","16,10","","96,75","","","","-18,00","","Neige"
"1986-02-01 07:00","1986","02","01","07:00"," ","-10,00","","-13,20","","77,00","","17,00","","15,00","","4,80","","96,72","","","","-17,00","","Neige"
"1986-02-01 08:00","1986","02","01","08:00"," ","-9,90","","-12,60","","80,00","","17,00","","15,00","","2,40","","96,72","","","","-17,00","","Neige"
"1986-02-01 09:00","1986","02","01","09:00"," ","-9,30","","-11,90","","81,00","","17,00","","13,00","","2,40","","96,66","","","","-15,00","","Neige"
"1986-02-01 10:00","1986","02","01","10:00"," ","-8,60","","-11,50","","80,00","","18,00","","15,00","","2,40","","96,62","","","","-15,00","","Neige"
