"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","3,30","","0,00","","79,00","","17,00","","13,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1985-11-01 01:00","1985","11","01","01:00"," ","2,50","","-0,50","","81,00","","15,00","","9,00","","24,10","","95,65","","","","","","Généralement dégagé"
"1985-11-01 02:00","1985","11","01","02:00"," ","2,10","","-0,70","","81,00","","16,00","","9,00","","24,10","","95,65","","","","","","Généralement dégagé"
"1985-11-01 03:00","1985","11","01","03:00"," ","2,00","","-0,50","","83,00","","16,00","","7,00","","24,10","","95,58","","","","","","Généralement nuageux"
"1985-11-01 04:00","1985","11","01","04:00"," ","2,70","","-0,20","","81,00","","17,00","","11,00","","24,10","","95,55","","","","","","Nuageux"
"1985-11-01 05:00","1985","11","01","05:00"," ","1,60","","-0,60","","85,00","","16,00","","9,00","","24,10","","95,52","","","","","","Généralement nuageux"
"1985-11-01 06:00","1985","11","01","06:00"," ","1,70","","-0,30","","87,00","","17,00","","11,00","","24,10","","95,48","","","","","","Nuageux"
"1985-11-01 07:00","1985","11","01","07:00"," ","1,30","","-0,40","","89,00","","16,00","","6,00","","19,30","","95,48","","","","","","Nuageux"
"1985-11-01 08:00","1985","11","01","08:00"," ","1,50","","0,00","","90,00","","16,00","","6,00","","19,30","","95,48","","","","","","Nuageux"
"1985-11-01 09:00","1985","11","01","09:00"," ","2,20","","1,40","","94,00","","21,00","","4,00","","16,10","","95,45","","","","","","Nuageux"
"1985-11-01 10:00","1985","11","01","10:00"," ","3,00","","1,50","","90,00","","21,00","","4,00","","6,40","","95,45","","","","","","Pluie,Brouillard"
"1985-11-01 11:00","1985","11","01","11:00"," ","3,60","","2,40","","92,00","","27,00","","7,00","","2,40","","95,45","","","","","","Bruine,Brouillard"
"1985-11-01 12:00","1985","11","01","12:00"," ","3,70","","2,10","","89,00","","33,00","","9,00","","2,40","","95,42","","","","","","Bruine,Brouillard"
"1985-11-01 13:00","1985","11","01","13:00"," ","3,20","","1,90","","91,00","","31,00","","13,00","","9,70","","95,45","","","","","","Pluie,Brouillard"
"1985-11-01 14:00","1985","11","01","14:00"," ","2,60","","1,40","","92,00","","30,00","","17,00","","16,10","","95,52","","","","","","Nuageux"
"1985-11-01 15:00","1985","11","01","15:00"," ","1,90","","0,60","","91,00","","32,00","","15,00","","12,90","","95,58","","","","","","Nuageux"
"1985-11-01 16:00","1985","11","01","16:00"," ","2,00","","0,60","","90,00","","34,00","","22,00","","12,90","","95,71","","","","","","Pluie,Neige"
"1985-11-01 17:00","1985","11","01","17:00"," ","2,40","","0,60","","88,00","","32,00","","24,00","","16,10","","95,84","","","","","","Pluie"
"1985-11-01 18:00","1985","11","01","18:00"," ","2,30","","0,50","","88,00","","32,00","","13,00","","19,30","","95,88","","","","","","Nuageux"
"1985-11-01 19:00","1985","11","01","19:00"," ","1,90","","-0,10","","87,00","","32,00","","11,00","","24,10","","95,94","","","","","","Nuageux"
"1985-11-01 20:00","1985","11","01","20:00"," ","1,30","","-1,60","","81,00","","33,00","","24,00","","24,10","","96,04","","","","","","Généralement dégagé"
"1985-11-01 21:00","1985","11","01","21:00"," ","0,50","","-1,70","","85,00","","33,00","","13,00","","24,10","","96,10","","","","","","Généralement dégagé"
"1985-11-01 22:00","1985","11","01","22:00"," ","0,20","","-1,60","","87,00","","33,00","","9,00","","24,10","","96,14","","","","","","Dégagé"
"1985-11-01 23:00","1985","11","01","23:00"," ","-0,60","","-1,80","","92,00","","30,00","","7,00","","24,10","","96,17","","","","-3,00","","Dégagé"
"1985-11-02 00:00","1985","11","02","00:00"," ","-0,90","","-2,00","","92,00","","30,00","","11,00","","4,80","","96,20","","","","-5,00","","Brouillard"
"1985-11-02 01:00","1985","11","02","01:00"," ","-0,40","","-1,50","","92,00","","33,00","","7,00","","1,60","","96,23","","","","-3,00","","Brouillard"
"1985-11-02 02:00","1985","11","02","02:00"," ","-0,50","","-1,20","","95,00","","33,00","","9,00","","0,80","","96,30","","","","-4,00","","Brouillard"
"1985-11-02 03:00","1985","11","02","03:00"," ","-1,10","","-2,20","","92,00","","1,00","","9,00","","0,60","","96,33","","","","-4,00","","Brouillard"
"1985-11-02 04:00","1985","11","02","04:00"," ","-2,00","","-2,60","","96,00","","33,00","","7,00","","0,60","","96,36","","","","-5,00","","Brouillard"
"1985-11-02 05:00","1985","11","02","05:00"," ","-2,40","","-3,40","","93,00","","35,00","","7,00","","0,60","","96,40","","","","-5,00","","Brouillard"
"1985-11-02 06:00","1985","11","02","06:00"," ","-2,30","","-3,40","","92,00","","1,00","","4,00","","1,20","","96,46","","","","-4,00","","Brouillard"
"1985-11-02 07:00","1985","11","02","07:00"," ","-2,30","","-3,30","","93,00","","1,00","","4,00","","1,20","","96,53","","","","-4,00","","Brouillard"
"1985-11-02 08:00","1985","11","02","08:00"," ","-2,50","","-3,60","","92,00","","1,00","","6,00","","1,60","","96,59","","","","-5,00","","Brouillard"
"1985-11-02 09:00","1985","11","02","09:00"," ","-2,10","","-3,40","","91,00","","2,00","","6,00","","8,00","","96,66","","","","-4,00","","Brouillard"
"1985-11-02 10:00","1985","11","02","10:00"," ","-1,20","","-2,40","","92,00","","35,00","","6,00","","8,00","","96,66","","","","-3,00","","Brouillard"
"1985-11-02 11:00","1985","11","02","11:00"," ","0,90","","-1,90","","82,00","","1,00","","9,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1985-11-02 12:00","1985","11","02","12:00"," ","3,00","","-1,90","","70,00","","1,00","","7,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1985-11-02 13:00","1985","11","02","13:00"," ","4,00","","-3,80","","57,00","","1,00","","6,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1985-11-02 14:00","1985","11","02","14:00"," ","5,00","","-5,10","","48,00","","6,00","","17,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1985-11-02 15:00","1985","11","02","15:00"," ","4,70","","-5,90","","46,00","","5,00","","15,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1985-11-02 16:00","1985","11","02","16:00"," ","4,40","","-4,30","","53,00","","4,00","","9,00","","24,10","","96,79","","","","","","Généralement dégagé"
"1985-11-02 17:00","1985","11","02","17:00"," ","2,90","","-4,90","","56,00","","3,00","","6,00","","24,10","","96,82","","","","","","Généralement dégagé"
"1985-11-02 18:00","1985","11","02","18:00"," ","1,80","","-5,20","","60,00","","4,00","","9,00","","24,10","","96,88","","","","","","Généralement dégagé"
"1985-11-02 19:00","1985","11","02","19:00"," ","1,30","","-5,60","","60,00","","4,00","","11,00","","24,10","","96,92","","","","","","Généralement dégagé"
"1985-11-02 20:00","1985","11","02","20:00"," ","0,80","","-5,10","","65,00","","3,00","","9,00","","24,10","","96,92","","","","","","Généralement dégagé"
"1985-11-02 21:00","1985","11","02","21:00"," ","-0,30","","-5,10","","70,00","","4,00","","7,00","","24,10","","96,92","","","","-3,00","","Généralement dégagé"
"1985-11-02 22:00","1985","11","02","22:00"," ","0,30","","-5,10","","67,00","","6,00","","13,00","","24,10","","96,98","","","","","","Généralement dégagé"
"1985-11-02 23:00","1985","11","02","23:00"," ","-0,60","","-5,60","","69,00","","6,00","","9,00","","24,10","","96,98","","","","-4,00","","Généralement dégagé"
"1985-11-03 00:00","1985","11","03","00:00"," ","-0,80","","-5,60","","70,00","","5,00","","7,00","","24,10","","96,98","","","","-3,00","","Généralement dégagé"
"1985-11-03 01:00","1985","11","03","01:00"," ","-0,70","","-5,20","","71,00","","1,00","","6,00","","24,10","","97,05","","","","-3,00","","Généralement dégagé"
"1985-11-03 02:00","1985","11","03","02:00"," ","-1,90","","-5,50","","76,00","","1,00","","6,00","","24,10","","97,08","","","","-4,00","","Généralement dégagé"
"1985-11-03 03:00","1985","11","03","03:00"," ","-1,60","","-5,10","","77,00","","2,00","","6,00","","24,10","","97,08","","","","-4,00","","Généralement dégagé"
"1985-11-03 04:00","1985","11","03","04:00"," ","-2,10","","-5,20","","79,00","","4,00","","6,00","","24,10","","97,14","","","","-4,00","","Généralement dégagé"
"1985-11-03 05:00","1985","11","03","05:00"," ","-1,80","","-4,50","","82,00","","3,00","","7,00","","24,10","","97,18","","","","-4,00","","Généralement dégagé"
"1985-11-03 06:00","1985","11","03","06:00"," ","-2,20","","-4,30","","86,00","","3,00","","6,00","","24,10","","97,24","","","","-5,00","","Généralement dégagé"
"1985-11-03 07:00","1985","11","03","07:00"," ","-2,30","","-4,70","","83,00","","36,00","","7,00","","24,10","","97,28","","","","-5,00","","Généralement nuageux"
"1985-11-03 08:00","1985","11","03","08:00"," ","-2,10","","-4,30","","85,00","","2,00","","6,00","","24,10","","97,28","","","","-4,00","","Généralement nuageux"
"1985-11-03 09:00","1985","11","03","09:00"," ","-0,40","","-3,10","","82,00","","5,00","","6,00","","24,10","","97,28","","","","-2,00","","Généralement nuageux"
"1985-11-03 10:00","1985","11","03","10:00"," ","1,10","","-3,50","","71,00","","3,00","","7,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1985-11-03 11:00","1985","11","03","11:00"," ","3,20","","-2,90","","64,00","","4,00","","13,00","","24,10","","97,34","","","","","","Généralement dégagé"
"1985-11-03 12:00","1985","11","03","12:00"," ","4,20","","-3,50","","57,00","","36,00","","7,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1985-11-03 13:00","1985","11","03","13:00"," ","4,90","","-4,10","","52,00","","1,00","","7,00","","24,10","","97,28","","","","","","Généralement dégagé"
"1985-11-03 14:00","1985","11","03","14:00"," ","5,50","","-5,30","","46,00","","7,00","","15,00","","24,10","","97,28","","","","","","Généralement dégagé"
"1985-11-03 15:00","1985","11","03","15:00"," ","5,60","","-5,20","","45,00","","6,00","","9,00","","24,10","","97,28","","","","","","Généralement dégagé"
"1985-11-03 16:00","1985","11","03","16:00"," ","4,90","","-5,20","","48,00","","4,00","","7,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1985-11-03 17:00","1985","11","03","17:00"," ","3,30","","-4,90","","55,00","","4,00","","6,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1985-11-03 18:00","1985","11","03","18:00"," ","2,80","","-5,10","","56,00","","2,00","","4,00","","24,10","","97,34","","","","","","Généralement dégagé"
"1985-11-03 19:00","1985","11","03","19:00"," ","2,10","","-5,60","","57,00","","4,00","","4,00","","24,10","","97,28","","","","","","Dégagé"
"1985-11-03 20:00","1985","11","03","20:00"," ","1,10","","-6,30","","58,00","","2,00","","4,00","","24,10","","97,34","","","","","","Dégagé"
"1985-11-03 21:00","1985","11","03","21:00"," ","0,20","","-5,00","","68,00","","9,00","","7,00","","24,10","","97,37","","","","","","Dégagé"
"1985-11-03 22:00","1985","11","03","22:00"," ","0,00","","-5,10","","68,00","","9,00","","9,00","","24,10","","97,41","","","","-3,00","","Généralement dégagé"
"1985-11-03 23:00","1985","11","03","23:00"," ","-1,00","","-5,30","","73,00","","10,00","","7,00","","24,10","","97,41","","","","-4,00","","Généralement dégagé"
"1985-11-04 00:00","1985","11","04","00:00"," ","-1,40","","-5,00","","76,00","","9,00","","7,00","","24,10","","97,41","","","","-4,00","","Généralement dégagé"
"1985-11-04 01:00","1985","11","04","01:00"," ","-2,00","","-5,10","","79,00","","11,00","","7,00","","24,10","","97,41","","","","-5,00","","Dégagé"
"1985-11-04 02:00","1985","11","04","02:00"," ","-2,50","","-5,40","","80,00","","12,00","","7,00","","24,10","","97,41","","","","-5,00","","Dégagé"
"1985-11-04 03:00","1985","11","04","03:00"," ","-2,40","","-4,80","","84,00","","12,00","","9,00","","24,10","","97,37","","","","-6,00","","Dégagé"
"1985-11-04 04:00","1985","11","04","04:00"," ","-2,70","","-4,80","","86,00","","15,00","","7,00","","24,10","","97,37","","","","-6,00","","Dégagé"
"1985-11-04 05:00","1985","11","04","05:00"," ","-3,20","","-6,00","","81,00","","14,00","","7,00","","24,10","","97,41","","","","-6,00","","Généralement dégagé"
"1985-11-04 06:00","1985","11","04","06:00"," ","-3,60","","-6,20","","82,00","","12,00","","9,00","","24,10","","97,37","","","","-7,00","","Généralement nuageux"
"1985-11-04 07:00","1985","11","04","07:00"," ","-2,90","","-5,10","","85,00","","13,00","","9,00","","24,10","","97,41","","","","-6,00","","Généralement nuageux"
"1985-11-04 08:00","1985","11","04","08:00"," ","-2,40","","-5,10","","81,00","","14,00","","11,00","","24,10","","97,41","","","","-6,00","","Généralement nuageux"
"1985-11-04 09:00","1985","11","04","09:00"," ","-1,80","","-4,50","","82,00","","13,00","","9,00","","24,10","","97,37","","","","-5,00","","Généralement nuageux"
"1985-11-04 10:00","1985","11","04","10:00"," ","-1,10","","-4,70","","76,00","","14,00","","9,00","","24,10","","97,34","","","","-4,00","","Généralement nuageux"
"1985-11-04 11:00","1985","11","04","11:00"," ","0,40","","-4,90","","68,00","","16,00","","15,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1985-11-04 12:00","1985","11","04","12:00"," ","1,20","","-5,10","","63,00","","16,00","","19,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1985-11-04 13:00","1985","11","04","13:00"," ","2,30","","-4,30","","62,00","","15,00","","6,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1985-11-04 14:00","1985","11","04","14:00"," ","2,50","","-4,20","","61,00","","15,00","","13,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1985-11-04 15:00","1985","11","04","15:00"," ","2,50","","-4,40","","60,00","","16,00","","11,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1985-11-04 16:00","1985","11","04","16:00"," ","2,40","","-4,50","","60,00","","13,00","","9,00","","24,10","","97,01","","","","","","Généralement nuageux"
"1985-11-04 17:00","1985","11","04","17:00"," ","2,40","","-4,70","","59,00","","15,00","","15,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1985-11-04 18:00","1985","11","04","18:00"," ","2,30","","-4,90","","59,00","","14,00","","13,00","","24,10","","96,92","","","","","","Nuageux"
"1985-11-04 19:00","1985","11","04","19:00"," ","2,40","","-5,50","","56,00","","14,00","","11,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1985-11-04 20:00","1985","11","04","20:00"," ","2,20","","-6,40","","53,00","","15,00","","15,00","","24,10","","96,82","","","","","","Généralement nuageux"
"1985-11-04 21:00","1985","11","04","21:00"," ","1,80","","-6,00","","56,00","","15,00","","19,00","","24,10","","96,75","","","","","","Généralement nuageux"
"1985-11-04 22:00","1985","11","04","22:00"," ","1,60","","-6,20","","56,00","","16,00","","20,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1985-11-04 23:00","1985","11","04","23:00"," ","2,00","","-6,20","","54,00","","16,00","","15,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1985-11-05 00:00","1985","11","05","00:00"," ","2,40","","-6,20","","53,00","","16,00","","19,00","","24,10","","96,56","","","","","","Nuageux"
"1985-11-05 01:00","1985","11","05","01:00"," ","3,00","","-6,70","","49,00","","15,00","","20,00","","24,10","","96,46","","","","","","Nuageux"
"1985-11-05 02:00","1985","11","05","02:00"," ","3,50","","-7,30","","45,00","","15,00","","19,00","","24,10","","96,43","","","","","","Nuageux"
"1985-11-05 03:00","1985","11","05","03:00"," ","4,20","","-7,00","","44,00","","16,00","","19,00","","24,10","","96,36","","","","","","Nuageux"
"1985-11-05 04:00","1985","11","05","04:00"," ","4,20","","-7,10","","43,00","","16,00","","19,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1985-11-05 05:00","1985","11","05","05:00"," ","3,50","","-7,30","","45,00","","10,00","","22,00","","24,10","","96,07","","","","","","Généralement nuageux"
"1985-11-05 06:00","1985","11","05","06:00"," ","3,20","","-6,80","","48,00","","16,00","","22,00","","24,10","","96,01","","","","","","Généralement dégagé"
"1985-11-05 07:00","1985","11","05","07:00"," ","3,30","","-5,80","","51,00","","16,00","","24,00","","24,10","","95,91","","","","","","Généralement dégagé"
"1985-11-05 08:00","1985","11","05","08:00"," ","3,00","","-5,40","","54,00","","16,00","","22,00","","24,10","","95,88","","","","","","Généralement dégagé"
"1985-11-05 09:00","1985","11","05","09:00"," ","3,60","","-5,10","","53,00","","17,00","","28,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1985-11-05 10:00","1985","11","05","10:00"," ","5,10","","-5,60","","46,00","","17,00","","37,00","","24,10","","95,61","","","","","","Généralement nuageux"
"1985-11-05 11:00","1985","11","05","11:00"," ","6,00","","-5,50","","43,00","","17,00","","31,00","","24,10","","95,48","","","","","","Nuageux"
"1985-11-05 12:00","1985","11","05","12:00"," ","7,00","","-5,60","","40,00","","16,00","","37,00","","24,10","","95,32","","","","","","Nuageux"
"1985-11-05 13:00","1985","11","05","13:00"," ","8,00","","-5,10","","39,00","","16,00","","33,00","","24,10","","95,06","","","","","","Nuageux"
"1985-11-05 14:00","1985","11","05","14:00"," ","8,40","","-4,30","","40,00","","17,00","","37,00","","24,10","","95,00","","","","","","Nuageux"
"1985-11-05 15:00","1985","11","05","15:00"," ","8,60","","-3,70","","41,00","","17,00","","28,00","","24,10","","94,96","","","","","","Nuageux"
"1985-11-05 16:00","1985","11","05","16:00"," ","9,10","","-3,90","","40,00","","17,00","","28,00","","24,10","","94,90","","","","","","Nuageux"
"1985-11-05 17:00","1985","11","05","17:00"," ","8,60","","-2,40","","46,00","","18,00","","37,00","","24,10","","94,87","","","","","","Nuageux"
"1985-11-05 18:00","1985","11","05","18:00"," ","9,00","","-2,00","","46,00","","18,00","","28,00","","24,10","","94,87","","","","","","Nuageux"
"1985-11-05 19:00","1985","11","05","19:00"," ","9,00","","1,50","","59,00","","19,00","","24,00","","24,10","","94,87","","","","","","Nuageux"
"1985-11-05 20:00","1985","11","05","20:00"," ","8,40","","2,30","","65,00","","19,00","","19,00","","24,10","","94,87","","","","","","Nuageux"
"1985-11-05 21:00","1985","11","05","21:00"," ","7,00","","4,00","","81,00","","24,00","","31,00","","16,10","","94,96","","","","","","Pluie"
"1985-11-05 22:00","1985","11","05","22:00"," ","4,20","","2,40","","88,00","","29,00","","19,00","","4,80","","95,06","","","","","","Pluie,Brouillard"
"1985-11-05 23:00","1985","11","05","23:00"," ","2,20","","0,40","","88,00","","28,00","","20,00","","8,00","","95,22","","","","","","Pluie,Brouillard"
"1985-11-06 00:00","1985","11","06","00:00"," ","1,30","","-0,30","","89,00","","31,00","","15,00","","4,80","","95,32","","","","","","Neige"
"1985-11-06 01:00","1985","11","06","01:00"," ","0,70","","-1,30","","86,00","","32,00","","19,00","","16,10","","95,42","","","","","","Nuageux"
"1985-11-06 02:00","1985","11","06","02:00"," ","0,60","","-1,30","","87,00","","33,00","","19,00","","16,10","","95,52","","","","","","Nuageux"
"1985-11-06 03:00","1985","11","06","03:00"," ","0,60","","-1,40","","86,00","","30,00","","9,00","","24,10","","95,55","","","","","","Nuageux"
"1985-11-06 04:00","1985","11","06","04:00"," ","0,50","","-1,80","","85,00","","30,00","","19,00","","24,10","","95,58","","","","","","Nuageux"
"1985-11-06 05:00","1985","11","06","05:00"," ","0,40","","-1,90","","85,00","","29,00","","13,00","","24,10","","95,61","","","","","","Nuageux"
"1985-11-06 06:00","1985","11","06","06:00"," ","0,20","","-2,20","","84,00","","31,00","","13,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1985-11-06 07:00","1985","11","06","07:00"," ","-0,40","","-4,90","","72,00","","29,00","","9,00","","24,10","","95,74","","","","-4,00","","Généralement nuageux"
"1985-11-06 08:00","1985","11","06","08:00"," ","-0,70","","-6,20","","66,00","","30,00","","19,00","","24,10","","95,81","","","","-6,00","","Généralement nuageux"
"1985-11-06 09:00","1985","11","06","09:00"," ","-0,50","","-5,70","","68,00","","30,00","","13,00","","24,10","","95,88","","","","-5,00","","Généralement nuageux"
