"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-03-01 00:00","1959","03","01","00:00"," ","-8,90","","-12,20","","77,00","","23,00","","16,00","","24,10","","96,25","","","","-16,00","","Dégagé"
"1959-03-01 01:00","1959","03","01","01:00"," ","-10,00","","-12,80","","80,00","","20,00","","16,00","","24,10","","96,20","","","","-17,00","","Dégagé"
"1959-03-01 02:00","1959","03","01","02:00"," ","-9,40","","-12,20","","80,00","","18,00","","16,00","","24,10","","96,14","","","","-16,00","","Dégagé"
"1959-03-01 03:00","1959","03","01","03:00"," ","-10,60","","-13,30","","80,00","","18,00","","16,00","","24,10","","96,05","","","","-18,00","","Dégagé"
"1959-03-01 04:00","1959","03","01","04:00"," ","-10,60","","-13,30","","80,00","","18,00","","16,00","","24,10","","95,97","","","","-18,00","","Dégagé"
"1959-03-01 05:00","1959","03","01","05:00"," ","-9,40","","-11,70","","84,00","","18,00","","19,00","","24,10","","95,88","","","","-17,00","","Dégagé"
"1959-03-01 06:00","1959","03","01","06:00"," ","-9,40","","-11,70","","84,00","","18,00","","23,00","","24,10","","95,84","","","","-18,00","","Dégagé"
"1959-03-01 07:00","1959","03","01","07:00"," ","-10,60","","-12,20","","87,00","","18,00","","23,00","","24,10","","95,77","","","","-19,00","","Généralement dégagé"
"1959-03-01 08:00","1959","03","01","08:00"," ","-8,90","","-10,60","","88,00","","16,00","","26,00","","24,10","","95,61","","","","-18,00","","Généralement nuageux"
"1959-03-01 09:00","1959","03","01","09:00"," ","-7,20","","-8,90","","88,00","","18,00","","26,00","","24,10","","95,46","","","","-15,00","","Généralement dégagé"
"1959-03-01 10:00","1959","03","01","10:00"," ","-5,00","","-7,20","","84,00","","18,00","","23,00","","24,10","","95,35","","","","-12,00","","Généralement nuageux"
"1959-03-01 11:00","1959","03","01","11:00"," ","-3,30","","-5,60","","85,00","","18,00","","35,00","","24,10","","95,22","","","","-11,00","","Généralement nuageux"
"1959-03-01 12:00","1959","03","01","12:00"," ","-2,20","","-5,00","","81,00","","18,00","","39,00","","24,10","","95,10","","","","-10,00","","Généralement nuageux"
"1959-03-01 13:00","1959","03","01","13:00"," ","0,00","","-1,70","","88,00","","18,00","","39,00","","24,10","","94,92","","","","-7,00","","Généralement nuageux"
"1959-03-01 14:00","1959","03","01","14:00"," ","1,10","","-1,70","","82,00","","18,00","","35,00","","24,10","","94,80","","","","","","Généralement nuageux"
"1959-03-01 15:00","1959","03","01","15:00"," ","1,70","","-1,70","","78,00","","18,00","","32,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1959-03-01 16:00","1959","03","01","16:00"," ","1,10","","0,00","","92,00","","18,00","","29,00","","24,10","","94,58","","","","","","Nuageux"
"1959-03-01 17:00","1959","03","01","17:00"," ","1,10","","-1,10","","85,00","","23,00","","23,00","","24,10","","94,61","","","","","","Nuageux"
"1959-03-01 18:00","1959","03","01","18:00"," ","1,10","","-1,10","","85,00","","23,00","","26,00","","24,10","","94,64","","","","","","Nuageux"
"1959-03-01 19:00","1959","03","01","19:00"," ","0,60","","-1,10","","88,00","","23,00","","23,00","","24,10","","94,56","","","","","","Généralement nuageux"
"1959-03-01 20:00","1959","03","01","20:00"," ","0,60","","-1,70","","85,00","","23,00","","10,00","","24,10","","94,55","","","","","","Généralement nuageux"
"1959-03-01 21:00","1959","03","01","21:00"," ","-1,10","","-2,80","","88,00","","25,00","","10,00","","24,10","","94,57","","","","-5,00","","Généralement dégagé"
"1959-03-01 22:00","1959","03","01","22:00"," ","0,00","","-1,70","","88,00","","27,00","","10,00","","24,10","","94,61","","","","-3,00","","Nuageux"
"1959-03-01 23:00","1959","03","01","23:00"," ","-1,10","","-3,90","","81,00","","25,00","","13,00","","24,10","","94,58","","","","-5,00","","Dégagé"
"1959-03-02 00:00","1959","03","02","00:00"," ","-3,30","","-3,90","","96,00","","23,00","","13,00","","24,10","","94,60","","","","-8,00","","Dégagé"
"1959-03-02 01:00","1959","03","02","01:00"," ","-1,70","","-2,80","","92,00","","25,00","","13,00","","24,10","","94,64","","","","-6,00","","Généralement nuageux"
"1959-03-02 02:00","1959","03","02","02:00"," ","-1,70","","-2,20","","96,00","","27,00","","13,00","","24,10","","94,63","","","","-6,00","","Généralement nuageux"
"1959-03-02 03:00","1959","03","02","03:00"," ","-1,70","","-2,20","","96,00","","29,00","","13,00","","24,10","","94,60","","","","-6,00","","Généralement dégagé"
"1959-03-02 04:00","1959","03","02","04:00"," ","-1,70","","-4,40","","81,00","","27,00","","16,00","","24,10","","94,63","","","","-7,00","","Généralement dégagé"
"1959-03-02 05:00","1959","03","02","05:00"," ","-1,70","","-4,40","","81,00","","27,00","","13,00","","24,10","","94,66","","","","-6,00","","Généralement dégagé"
"1959-03-02 06:00","1959","03","02","06:00"," ","-2,20","","-5,60","","78,00","","29,00","","13,00","","24,10","","94,66","","","","-7,00","","Généralement nuageux"
"1959-03-02 07:00","1959","03","02","07:00"," ","-2,20","","-5,60","","78,00","","27,00","","13,00","","24,10","","94,70","","","","-7,00","","Généralement nuageux"
"1959-03-02 08:00","1959","03","02","08:00"," ","-2,20","","-5,60","","78,00","","27,00","","19,00","","24,10","","94,70","","","","-8,00","","Généralement dégagé"
"1959-03-02 09:00","1959","03","02","09:00"," ","-0,60","","-4,40","","75,00","","29,00","","6,00","","24,10","","94,70","","","","-3,00","","Généralement dégagé"
"1959-03-02 10:00","1959","03","02","10:00"," ","0,00","","-3,90","","75,00","","29,00","","10,00","","24,10","","94,76","","","","-3,00","","Généralement nuageux"
"1959-03-02 11:00","1959","03","02","11:00"," ","0,60","","-2,20","","82,00","","29,00","","23,00","","24,10","","94,77","","","","","","Nuageux"
"1959-03-02 12:00","1959","03","02","12:00"," ","0,60","","-3,30","","75,00","","29,00","","26,00","","24,10","","94,78","","","","","","Nuageux"
"1959-03-02 13:00","1959","03","02","13:00"," ","0,00","","-3,90","","75,00","","27,00","","13,00","","24,10","","94,78","","","","-4,00","","Neige"
"1959-03-02 14:00","1959","03","02","14:00"," ","-1,10","","-4,40","","78,00","","29,00","","19,00","","9,70","","94,79","","","","-6,00","","Neige"
"1959-03-02 15:00","1959","03","02","15:00"," ","-1,10","","-5,00","","75,00","","27,00","","19,00","","12,90","","94,82","","","","-6,00","","Neige"
"1959-03-02 16:00","1959","03","02","16:00"," ","-3,30","","-7,20","","74,00","","32,00","","29,00","","9,70","","94,90","","","","-11,00","","Neige"
"1959-03-02 17:00","1959","03","02","17:00"," ","-4,40","","-8,90","","71,00","","32,00","","29,00","","24,10","","94,98","","","","-12,00","","Nuageux"
"1959-03-02 18:00","1959","03","02","18:00"," ","-5,60","","-10,60","","68,00","","32,00","","29,00","","24,10","","95,07","","","","-14,00","","Généralement nuageux"
"1959-03-02 19:00","1959","03","02","19:00"," ","-8,30","","-11,70","","77,00","","32,00","","42,00","","16,10","","95,11","","","","-19,00","","Neige"
"1959-03-02 20:00","1959","03","02","20:00"," ","-9,40","","-12,80","","77,00","","32,00","","19,00","","16,10","","95,16","","","","-17,00","","Neige"
"1959-03-02 21:00","1959","03","02","21:00"," ","-10,00","","-13,90","","73,00","","32,00","","29,00","","16,10","","95,21","","","","-19,00","","Neige"
"1959-03-02 22:00","1959","03","02","22:00"," ","-10,00","","-13,30","","77,00","","32,00","","26,00","","16,10","","95,23","","","","-19,00","","Neige"
"1959-03-02 23:00","1959","03","02","23:00"," ","-10,60","","-14,40","","73,00","","34,00","","29,00","","16,10","","95,29","","","","-20,00","","Neige"
"1959-03-03 00:00","1959","03","03","00:00"," ","-10,60","","-15,00","","70,00","","32,00","","23,00","","16,10","","95,32","","","","-19,00","","Neige"
"1959-03-03 01:00","1959","03","03","01:00"," ","-10,00","","-13,30","","77,00","","32,00","","23,00","","16,10","","95,35","","","","-18,00","","Neige"
"1959-03-03 02:00","1959","03","03","02:00"," ","-10,00","","-13,30","","77,00","","32,00","","29,00","","16,10","","95,36","","","","-19,00","","Neige"
"1959-03-03 03:00","1959","03","03","03:00"," ","-10,00","","-13,30","","77,00","","32,00","","19,00","","12,90","","95,36","","","","-18,00","","Neige"
"1959-03-03 04:00","1959","03","03","04:00"," ","-10,00","","-13,30","","77,00","","32,00","","23,00","","16,10","","95,34","","","","-18,00","","Neige"
"1959-03-03 05:00","1959","03","03","05:00"," ","-10,60","","-13,90","","76,00","","32,00","","19,00","","16,10","","95,36","","","","-18,00","","Neige"
"1959-03-03 06:00","1959","03","03","06:00"," ","-11,70","","-16,10","","70,00","","32,00","","23,00","","16,10","","95,42","","","","-21,00","","Neige"
"1959-03-03 07:00","1959","03","03","07:00"," ","-11,70","","-15,00","","76,00","","32,00","","23,00","","19,30","","95,50","","","","-21,00","","Généralement dégagé"
"1959-03-03 08:00","1959","03","03","08:00"," ","-15,00","","-18,30","","76,00","","32,00","","26,00","","24,10","","95,51","","","","-25,00","","Dégagé"
"1959-03-03 09:00","1959","03","03","09:00"," ","-14,40","","-17,80","","76,00","","32,00","","19,00","","24,10","","95,54","","","","-23,00","","Dégagé"
"1959-03-03 10:00","1959","03","03","10:00"," ","-12,80","","-16,10","","76,00","","32,00","","23,00","","24,10","","95,53","","","","-22,00","","Dégagé"
"1959-03-03 11:00","1959","03","03","11:00"," ","-10,60","","-13,30","","80,00","","32,00","","21,00","","24,10","","95,48","","","","-19,00","","Dégagé"
"1959-03-03 12:00","1959","03","03","12:00"," ","-9,40","","-12,20","","80,00","","32,00","","26,00","","24,10","","95,48","","","","-18,00","","Généralement dégagé"
"1959-03-03 13:00","1959","03","03","13:00"," ","-7,80","","-11,70","","77,00","","29,00","","29,00","","24,10","","95,47","","","","-17,00","","Généralement nuageux"
"1959-03-03 14:00","1959","03","03","14:00"," ","-6,70","","-11,70","","74,00","","32,00","","26,00","","24,10","","95,50","","","","-15,00","","Généralement dégagé"
"1959-03-03 15:00","1959","03","03","15:00"," ","-6,10","","-11,70","","65,00","","32,00","","19,00","","24,10","","95,57","","","","-13,00","","Généralement dégagé"
"1959-03-03 16:00","1959","03","03","16:00"," ","-6,10","","-9,40","","77,00","","34,00","","29,00","","24,10","","95,61","","","","-14,00","","Généralement dégagé"
"1959-03-03 17:00","1959","03","03","17:00"," ","-6,70","","-11,70","","68,00","","34,00","","32,00","","24,10","","95,66","","","","-15,00","","Généralement dégagé"
"1959-03-03 18:00","1959","03","03","18:00"," ","-7,20","","-10,60","","77,00","","34,00","","26,00","","24,10","","95,74","","","","-15,00","","Généralement dégagé"
"1959-03-03 19:00","1959","03","03","19:00"," ","-8,30","","-11,70","","77,00","","34,00","","16,00","","24,10","","95,84","","","","-15,00","","Généralement dégagé"
"1959-03-03 20:00","1959","03","03","20:00"," ","-8,90","","-14,40","","64,00","","34,00","","19,00","","24,10","","95,93","","","","-16,00","","Dégagé"
"1959-03-03 21:00","1959","03","03","21:00"," ","-10,00","","-14,40","","70,00","","32,00","","23,00","","24,10","","96,02","","","","-18,00","","Dégagé"
"1959-03-03 22:00","1959","03","03","22:00"," ","-11,10","","-15,60","","70,00","","32,00","","19,00","","24,10","","96,10","","","","-19,00","","Dégagé"
"1959-03-03 23:00","1959","03","03","23:00"," ","-11,70","","-15,60","","73,00","","32,00","","19,00","","24,10","","96,21","","","","-20,00","","Dégagé"
"1959-03-04 00:00","1959","03","04","00:00"," ","-12,20","","-15,60","","76,00","","34,00","","16,00","","24,10","","96,24","","","","-20,00","","Dégagé"
"1959-03-04 01:00","1959","03","04","01:00"," ","-12,20","","-16,10","","73,00","","32,00","","19,00","","24,10","","96,36","","","","-20,00","","Dégagé"
"1959-03-04 02:00","1959","03","04","02:00"," ","-13,90","","-17,80","","72,00","","32,00","","16,00","","24,10","","96,44","","","","-22,00","","Dégagé"
"1959-03-04 03:00","1959","03","04","03:00"," ","-14,40","","-18,90","","69,00","","32,00","","16,00","","24,10","","96,52","","","","-22,00","","Dégagé"
"1959-03-04 04:00","1959","03","04","04:00"," ","-15,00","","-18,90","","72,00","","32,00","","16,00","","24,10","","96,60","","","","-23,00","","Dégagé"
"1959-03-04 05:00","1959","03","04","05:00"," ","-15,00","","-18,90","","72,00","","32,00","","10,00","","24,10","","96,69","","","","-21,00","","Dégagé"
"1959-03-04 06:00","1959","03","04","06:00"," ","-15,60","","-18,90","","75,00","","34,00","","10,00","","24,10","","96,77","","","","-22,00","","Dégagé"
"1959-03-04 07:00","1959","03","04","07:00"," ","-16,70","","-19,40","","79,00","","36,00","","10,00","","24,10","","96,90","","","","-23,00","","Généralement dégagé"
"1959-03-04 08:00","1959","03","04","08:00"," ","-16,10","","-19,40","","75,00","","2,00","","16,00","","24,10","","96,98","","","","-25,00","","Généralement nuageux"
"1959-03-04 09:00","1959","03","04","09:00"," ","-13,90","","-17,80","","72,00","","0,00","","0,00","","24,10","","97,02","","","","","","Généralement dégagé"
"1959-03-04 10:00","1959","03","04","10:00"," ","-11,70","","-16,10","","70,00","","0,00","","0,00","","24,10","","97,11","","","","","","Généralement nuageux"
"1959-03-04 11:00","1959","03","04","11:00"," ","-11,10","","-16,70","","64,00","","36,00","","6,00","","24,10","","97,14","","","","-15,00","","Généralement dégagé"
"1959-03-04 12:00","1959","03","04","12:00"," ","-6,70","","-11,70","","65,00","","0,00","","0,00","","24,10","","97,16","","","","","","Généralement dégagé"
"1959-03-04 13:00","1959","03","04","13:00"," ","-4,40","","-10,60","","62,00","","23,00","","10,00","","24,10","","97,21","","","","-9,00","","Généralement nuageux"
"1959-03-04 14:00","1959","03","04","14:00"," ","-5,60","","-11,10","","65,00","","18,00","","6,00","","24,10","","97,22","","","","-8,00","","Généralement nuageux"
"1959-03-04 15:00","1959","03","04","15:00"," ","-3,90","","-9,40","","65,00","","20,00","","10,00","","24,10","","97,23","","","","-8,00","","Généralement nuageux"
"1959-03-04 16:00","1959","03","04","16:00"," ","-5,60","","-8,90","","77,00","","18,00","","13,00","","24,10","","97,27","","","","-11,00","","Généralement nuageux"
"1959-03-04 17:00","1959","03","04","17:00"," ","-5,60","","-11,70","","62,00","","18,00","","13,00","","24,10","","97,25","","","","-11,00","","Généralement nuageux"
"1959-03-04 18:00","1959","03","04","18:00"," ","-7,20","","-12,20","","68,00","","18,00","","10,00","","24,10","","97,30","","","","-12,00","","Généralement dégagé"
"1959-03-04 19:00","1959","03","04","19:00"," ","-7,80","","-12,80","","67,00","","20,00","","6,00","","24,10","","97,32","","","","-11,00","","Dégagé"
"1959-03-04 20:00","1959","03","04","20:00"," ","-8,90","","-12,80","","73,00","","18,00","","6,00","","24,10","","97,36","","","","-12,00","","Dégagé"
"1959-03-04 21:00","1959","03","04","21:00"," ","-10,00","","-13,30","","77,00","","20,00","","13,00","","24,10","","97,37","","","","-16,00","","Dégagé"
"1959-03-04 22:00","1959","03","04","22:00"," ","-10,60","","-15,60","","67,00","","23,00","","16,00","","24,10","","97,40","","","","-18,00","","Dégagé"
"1959-03-04 23:00","1959","03","04","23:00"," ","-11,70","","-15,60","","73,00","","20,00","","10,00","","24,10","","97,36","","","","-17,00","","Dégagé"
"1959-03-05 00:00","1959","03","05","00:00"," ","-11,10","","-15,60","","70,00","","20,00","","10,00","","24,10","","97,34","","","","-17,00","","Dégagé"
"1959-03-05 01:00","1959","03","05","01:00"," ","-12,20","","-15,00","","80,00","","20,00","","10,00","","24,10","","97,37","","","","-18,00","","Dégagé"
"1959-03-05 02:00","1959","03","05","02:00"," ","-13,90","","-16,70","","80,00","","18,00","","10,00","","24,10","","97,37","","","","-20,00","","Dégagé"
"1959-03-05 03:00","1959","03","05","03:00"," ","-15,00","","-17,80","","79,00","","18,00","","13,00","","24,10","","97,36","","","","-22,00","","Dégagé"
"1959-03-05 04:00","1959","03","05","04:00"," ","-15,00","","-16,70","","87,00","","23,00","","10,00","","24,10","","97,33","","","","-21,00","","Dégagé"
"1959-03-05 05:00","1959","03","05","05:00"," ","-15,00","","-17,20","","83,00","","18,00","","5,00","","24,10","","97,30","","","","-19,00","","Dégagé"
