"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-18,90","","-22,80","","71,00","","3,00","","10,00","","24,10","","98,35","","","","-26,00","","Généralement dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-20,00","","-23,90","","70,00","","4,00","","8,00","","24,10","","98,39","","","","-26,00","","Généralement dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-20,60","","-24,40","","71,00","","5,00","","10,00","","24,10","","98,39","","","","-28,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-21,10","","-25,00","","71,00","","6,00","","6,00","","24,10","","98,43","","","","-26,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-21,70","","-25,60","","69,00","","7,00","","10,00","","24,10","","98,45","","","","-29,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-22,20","","-27,20","","64,00","","7,00","","11,00","","24,10","","98,44","","","","-30,00","","Dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-23,30","","-27,80","","66,00","","6,00","","13,00","","24,10","","98,44","","","","-32,00","","Dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-22,80","","-27,80","","65,00","","9,00","","10,00","","24,10","","98,50","","","","-31,00","","Dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-23,30","","-28,30","","64,00","","10,00","","11,00","","24,10","","98,48","","","","-32,00","","Dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-21,10","","-25,60","","66,00","","12,00","","10,00","","24,10","","98,48","","","","-29,00","","Généralement dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-18,90","","-23,30","","67,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","-17,80","","-23,30","","61,00","","10,00","","6,00","","24,10","","98,49","","","","-22,00","","Généralement dégagé"
"1975-02-01 12:00","1975","02","01","12:00"," ","-15,60","","-21,10","","64,00","","0,00","","0,00","","24,10","","98,48","","","","","","Généralement dégagé"
"1975-02-01 13:00","1975","02","01","13:00"," ","-14,40","","-21,70","","56,00","","0,00","","0,00","","24,10","","98,44","","","","","","Généralement dégagé"
"1975-02-01 14:00","1975","02","01","14:00"," ","-13,90","","-21,10","","53,00","","36,00","","3,00","","24,10","","98,40","","","","-16,00","","Généralement nuageux"
"1975-02-01 15:00","1975","02","01","15:00"," ","-13,30","","-21,10","","54,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1975-02-01 16:00","1975","02","01","16:00"," ","-15,00","","-22,80","","52,00","","34,00","","6,00","","24,10","","98,39","","","","-19,00","","Généralement nuageux"
"1975-02-01 17:00","1975","02","01","17:00"," ","-15,60","","-22,80","","54,00","","34,00","","6,00","","24,10","","98,31","","","","-20,00","","Généralement nuageux"
"1975-02-01 18:00","1975","02","01","18:00"," ","-16,10","","-23,30","","54,00","","33,00","","5,00","","24,10","","98,30","","","","-20,00","","Généralement nuageux"
"1975-02-01 19:00","1975","02","01","19:00"," ","-17,20","","-23,30","","59,00","","35,00","","8,00","","24,10","","98,34","","","","-23,00","","Généralement nuageux"
"1975-02-01 20:00","1975","02","01","20:00"," ","-17,20","","-22,80","","61,00","","3,00","","6,00","","24,10","","98,32","","","","-22,00","","Généralement nuageux"
"1975-02-01 21:00","1975","02","01","21:00"," ","-17,80","","-22,80","","65,00","","3,00","","10,00","","24,10","","98,32","","","","-25,00","","Généralement dégagé"
"1975-02-01 22:00","1975","02","01","22:00"," ","-18,30","","-23,30","","65,00","","4,00","","10,00","","24,10","","98,28","","","","-25,00","","Généralement dégagé"
"1975-02-01 23:00","1975","02","01","23:00"," ","-19,40","","-24,40","","66,00","","5,00","","10,00","","24,10","","98,27","","","","-26,00","","Généralement dégagé"
"1975-02-02 00:00","1975","02","02","00:00"," ","-18,90","","-23,30","","68,00","","5,00","","6,00","","24,10","","98,24","","","","-24,00","","Généralement dégagé"
"1975-02-02 01:00","1975","02","02","01:00"," ","-19,40","","-25,60","","59,00","","1,00","","5,00","","24,10","","98,32","","","","-24,00","","Généralement dégagé"
"1975-02-02 02:00","1975","02","02","02:00"," ","-20,00","","-24,40","","67,00","","35,00","","11,00","","24,10","","98,33","","","","-28,00","","Généralement dégagé"
"1975-02-02 03:00","1975","02","02","03:00"," ","-19,40","","-24,40","","65,00","","3,00","","6,00","","24,10","","98,36","","","","-24,00","","Généralement dégagé"
"1975-02-02 04:00","1975","02","02","04:00"," ","-21,10","","-25,60","","69,00","","36,00","","10,00","","24,10","","98,35","","","","-29,00","","Dégagé"
"1975-02-02 05:00","1975","02","02","05:00"," ","-20,00","","-24,40","","67,00","","2,00","","10,00","","24,10","","98,35","","","","-27,00","","Généralement dégagé"
"1975-02-02 06:00","1975","02","02","06:00"," ","-22,80","","-27,20","","67,00","","1,00","","13,00","","24,10","","98,38","","","","-32,00","","Généralement nuageux"
"1975-02-02 07:00","1975","02","02","07:00"," ","-23,30","","-27,80","","67,00","","3,00","","19,00","","24,10","","98,39","","","","-34,00","","Généralement nuageux"
"1975-02-02 08:00","1975","02","02","08:00"," ","-22,20","","-27,20","","64,00","","3,00","","10,00","","24,10","","98,44","","","","-30,00","","Généralement nuageux"
"1975-02-02 09:00","1975","02","02","09:00"," ","-22,20","","-27,80","","62,00","","3,00","","10,00","","24,10","","98,47","","","","-30,00","","Généralement dégagé"
"1975-02-02 10:00","1975","02","02","10:00"," ","-20,00","","-26,70","","57,00","","3,00","","3,00","","24,10","","98,54","","","","-23,00","","Généralement dégagé"
"1975-02-02 11:00","1975","02","02","11:00"," ","-18,30","","-25,60","","53,00","","1,00","","6,00","","24,10","","98,51","","","","-23,00","","Généralement dégagé"
"1975-02-02 12:00","1975","02","02","12:00"," ","-17,20","","-25,00","","49,00","","2,00","","10,00","","24,10","","98,53","","","","-24,00","","Généralement dégagé"
"1975-02-02 13:00","1975","02","02","13:00"," ","-15,00","","-24,40","","44,00","","0,00","","0,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1975-02-02 14:00","1975","02","02","14:00"," ","-12,80","","-23,30","","41,00","","0,00","","0,00","","24,10","","98,52","","","","","","Généralement dégagé"
