"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","20,50","","19,20","","92,00","","11,00","","7,00","","6,40","","95,88","","27,00","","","","Brouillard"
"1987-08-01 01:00","1987","08","01","01:00"," ","20,50","","19,30","","93,00","","11,00","","6,00","","6,40","","95,84","","28,00","","","","Brouillard"
"1987-08-01 02:00","1987","08","01","02:00"," ","20,40","","19,00","","92,00","","11,00","","11,00","","4,80","","95,81","","27,00","","","","Brouillard"
"1987-08-01 03:00","1987","08","01","03:00"," ","20,60","","19,10","","91,00","","13,00","","7,00","","4,80","","95,84","","27,00","","","","Brouillard"
"1987-08-01 04:00","1987","08","01","04:00"," ","20,70","","19,40","","92,00","","10,00","","4,00","","4,80","","95,78","","28,00","","","","Brouillard"
"1987-08-01 05:00","1987","08","01","05:00"," ","20,00","","19,40","","96,00","","0,00","","0,00","","0,80","","95,78","","27,00","","","","Bruine,Brouillard"
"1987-08-01 06:00","1987","08","01","06:00"," ","20,40","","19,80","","96,00","","0,00","","0,00","","0,60","","95,71","","28,00","","","","Bruine,Brouillard"
"1987-08-01 07:00","1987","08","01","07:00"," ","20,70","","20,00","","96,00","","0,00","","0,00","","0,40","","95,68","","28,00","","","","Bruine,Brouillard"
"1987-08-01 08:00","1987","08","01","08:00"," ","21,20","","20,50","","96,00","","0,00","","0,00","","0,60","","95,71","","29,00","","","","Bruine,Brouillard"
"1987-08-01 09:00","1987","08","01","09:00"," ","21,10","","20,30","","95,00","","0,00","","0,00","","0,40","","95,71","","29,00","","","","Bruine,Brouillard"
