"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-3,60","","-7,20","","76,00","","28,00","","22,00","","24,10","","95,76","","","","-10,00","","Généralement nuageux"
"2012-01-01 01:00","2012","01","01","01:00"," ","-3,40","","-6,70","","78,00","","29,00","","19,00","","24,10","","95,74","","","","-9,00","","Neige"
"2012-01-01 02:00","2012","01","01","02:00"," ","-3,50","","-6,40","","80,00","","29,00","","20,00","","24,10","","95,71","","","","-10,00","","Neige"
"2012-01-01 03:00","2012","01","01","03:00"," ","-3,90","","-6,40","","83,00","","31,00","","22,00","","24,10","","95,75","","","","-10,00","","Neige"
"2012-01-01 04:00","2012","01","01","04:00"," ","-4,50","","-6,30","","87,00","","30,00","","19,00","","19,30","","95,78","","","","-11,00","","Neige"
"2012-01-01 05:00","2012","01","01","05:00"," ","-5,40","","-8,30","","80,00","","31,00","","20,00","","19,30","","95,84","","","","-12,00","","Neige"
"2012-01-01 06:00","2012","01","01","06:00"," ","-6,30","","-8,90","","82,00","","32,00","","17,00","","16,10","","95,94","","","","-13,00","","Neige"
"2012-01-01 07:00","2012","01","01","07:00"," ","-6,80","","-9,00","","84,00","","31,00","","24,00","","3,20","","96,01","","","","-14,00","","Neige"
"2012-01-01 08:00","2012","01","01","08:00"," ","-7,20","","-9,50","","84,00","","32,00","","22,00","","6,40","","96,12","","","","-15,00","","Neige"
"2012-01-01 09:00","2012","01","01","09:00"," ","-7,90","","-10,70","","80,00","","31,00","","24,00","","12,90","","96,27","","","","-16,00","","Neige"
