"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","-0,90","","-2,80","","87,00","","13,00","","6,00","","24,10","","96,23","","","","-3,00","","Dégagé"
"1994-11-01 01:00","1994","11","01","01:00"," ","-1,10","","-2,70","","89,00","","14,00","","9,00","","16,10","","96,17","","","","-4,00","","Dégagé"
"1994-11-01 02:00","1994","11","01","02:00"," ","-1,20","","-2,40","","92,00","","14,00","","9,00","","16,10","","96,17","","","","-4,00","","Dégagé"
"1994-11-01 03:00","1994","11","01","03:00"," ","-1,00","","-2,30","","91,00","","14,00","","7,00","","16,10","","96,04","","","","-4,00","","Dégagé"
"1994-11-01 04:00","1994","11","01","04:00"," ","-1,00","","-2,20","","92,00","","12,00","","9,00","","16,10","","96,01","","","","-4,00","","Dégagé"
"1994-11-01 05:00","1994","11","01","05:00"," ","-0,90","","-2,50","","89,00","","13,00","","13,00","","16,10","","95,94","","","","-5,00","","Dégagé"
"1994-11-01 06:00","1994","11","01","06:00"," ","-0,90","","-2,70","","88,00","","13,00","","17,00","","24,10","","95,84","","","","-6,00","","Dégagé"
"1994-11-01 07:00","1994","11","01","07:00"," ","-0,90","","-3,10","","85,00","","12,00","","15,00","","16,10","","95,75","","","","-6,00","","Généralement dégagé"
"1994-11-01 08:00","1994","11","01","08:00"," ","0,50","","-3,00","","77,00","","14,00","","22,00","","19,30","","95,71","","","","","","Généralement dégagé"
"1994-11-01 09:00","1994","11","01","09:00"," ","1,60","","-2,90","","72,00","","14,00","","20,00","","24,10","","95,71","","","","","","Généralement nuageux"
"1994-11-01 10:00","1994","11","01","10:00"," ","2,70","","-2,90","","67,00","","16,00","","20,00","","24,10","","95,65","","","","","","Généralement nuageux"
"1994-11-01 11:00","1994","11","01","11:00"," ","4,00","","-3,70","","57,00","","14,00","","22,00","","24,10","","95,55","","","","","","Nuageux"
"1994-11-01 12:00","1994","11","01","12:00"," ","5,30","","-4,90","","48,00","","14,00","","19,00","","24,10","","95,49","","","","","","Nuageux"
"1994-11-01 13:00","1994","11","01","13:00"," ","7,30","","-4,50","","43,00","","18,00","","24,00","","24,10","","95,39","","","","","","Nuageux"
"1994-11-01 14:00","1994","11","01","14:00"," ","7,30","","-4,60","","43,00","","15,00","","19,00","","24,10","","95,29","","","","","","Nuageux"
"1994-11-01 15:00","1994","11","01","15:00"," ","6,90","","-5,30","","41,00","","16,00","","26,00","","24,10","","95,23","","","","","","Nuageux"
"1994-11-01 16:00","1994","11","01","16:00"," ","6,20","","-4,30","","47,00","","17,00","","24,00","","24,10","","95,23","","","","","","Nuageux"
