"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-18,70","","-25,10","","57,00","","29,00","","7,00","","24,10","","97,46","","","","-24,00","","Dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-20,00","","-25,60","","61,00","","28,00","","6,00","","24,10","","97,43","","","","-25,00","","Dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-20,20","","-25,60","","62,00","","27,00","","7,00","","24,10","","97,43","","","","-26,00","","Dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-20,40","","-25,60","","63,00","","30,00","","7,00","","24,10","","97,40","","","","-26,00","","Dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-21,20","","-25,60","","68,00","","25,00","","9,00","","24,10","","97,43","","","","-28,00","","Dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-22,20","","-26,10","","71,00","","24,00","","9,00","","24,10","","97,40","","","","-29,00","","Dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-22,60","","-26,90","","69,00","","21,00","","6,00","","24,10","","97,43","","","","-28,00","","Cristaux de glace"
"1978-03-01 07:00","1978","03","01","07:00"," ","-25,10","","-29,40","","68,00","","21,00","","7,00","","24,10","","97,43","","","","-32,00","","Cristaux de glace"
"1978-03-01 08:00","1978","03","01","08:00"," ","-24,00","","-27,90","","70,00","","19,00","","6,00","","24,10","","97,43","","","","-30,00","","Cristaux de glace"
"1978-03-01 09:00","1978","03","01","09:00"," ","-20,90","","-25,00","","70,00","","21,00","","9,00","","24,10","","97,46","","","","-28,00","","Cristaux de glace"
"1978-03-01 10:00","1978","03","01","10:00"," ","-17,90","","-23,00","","64,00","","21,00","","9,00","","24,10","","97,46","","","","-24,00","","Dégagé"
"1978-03-01 11:00","1978","03","01","11:00"," ","-14,20","","-20,70","","58,00","","24,00","","11,00","","24,10","","97,46","","","","-21,00","","Dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-12,60","","-20,30","","53,00","","21,00","","7,00","","24,10","","97,46","","","","-17,00","","Dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-11,70","","-20,00","","50,00","","21,00","","7,00","","24,10","","97,46","","","","-16,00","","Dégagé"
"1978-03-01 14:00","1978","03","01","14:00"," ","-10,80","","-19,10","","50,00","","21,00","","13,00","","24,10","","97,43","","","","-17,00","","Dégagé"
"1978-03-01 15:00","1978","03","01","15:00"," ","-9,70","","-18,60","","48,00","","21,00","","11,00","","24,10","","97,40","","","","-15,00","","Dégagé"
"1978-03-01 16:00","1978","03","01","16:00"," ","-9,90","","-18,60","","49,00","","21,00","","9,00","","24,10","","97,40","","","","-15,00","","Dégagé"
"1978-03-01 17:00","1978","03","01","17:00"," ","-10,60","","-18,90","","50,00","","21,00","","11,00","","24,10","","97,33","","","","-16,00","","Dégagé"
"1978-03-01 18:00","1978","03","01","18:00"," ","-12,10","","-19,80","","53,00","","22,00","","9,00","","24,10","","97,36","","","","-17,00","","Dégagé"
"1978-03-01 19:00","1978","03","01","19:00"," ","-14,20","","-21,10","","56,00","","21,00","","9,00","","24,10","","97,40","","","","-20,00","","Dégagé"
"1978-03-01 20:00","1978","03","01","20:00"," ","-14,70","","-20,90","","59,00","","23,00","","7,00","","24,10","","97,40","","","","-19,00","","Dégagé"
"1978-03-01 21:00","1978","03","01","21:00"," ","-15,10","","-20,60","","63,00","","25,00","","7,00","","24,10","","97,40","","","","-20,00","","Dégagé"
"1978-03-01 22:00","1978","03","01","22:00"," ","-15,00","","-20,50","","63,00","","28,00","","6,00","","24,10","","97,43","","","","-19,00","","Dégagé"
"1978-03-01 23:00","1978","03","01","23:00"," ","-16,00","","-21,80","","61,00","","32,00","","11,00","","24,10","","97,46","","","","-23,00","","Dégagé"
"1978-03-02 00:00","1978","03","02","00:00"," ","-16,40","","-21,90","","63,00","","31,00","","11,00","","24,10","","97,40","","","","-23,00","","Dégagé"
"1978-03-02 01:00","1978","03","02","01:00"," ","-16,80","","-21,80","","65,00","","31,00","","11,00","","24,10","","97,40","","","","-24,00","","Dégagé"
"1978-03-02 02:00","1978","03","02","02:00"," ","-17,80","","-22,80","","65,00","","31,00","","11,00","","24,10","","97,40","","","","-25,00","","Dégagé"
"1978-03-02 03:00","1978","03","02","03:00"," ","-17,40","","-22,60","","64,00","","33,00","","11,00","","24,10","","97,36","","","","-25,00","","Dégagé"
"1978-03-02 04:00","1978","03","02","04:00"," ","-19,20","","-23,10","","71,00","","35,00","","9,00","","24,10","","97,33","","","","-26,00","","Dégagé"
"1978-03-02 05:00","1978","03","02","05:00"," ","-19,60","","-23,30","","73,00","","36,00","","9,00","","24,10","","97,30","","","","-26,00","","Dégagé"
"1978-03-02 06:00","1978","03","02","06:00"," ","-19,40","","-23,30","","71,00","","35,00","","7,00","","24,10","","97,27","","","","-25,00","","Dégagé"
"1978-03-02 07:00","1978","03","02","07:00"," ","-20,10","","-24,10","","71,00","","27,00","","6,00","","16,10","","97,30","","","","-25,00","","Généralement dégagé"
"1978-03-02 08:00","1978","03","02","08:00"," ","-19,00","","-22,80","","72,00","","30,00","","4,00","","16,10","","97,30","","","","-22,00","","Généralement nuageux"
"1978-03-02 09:00","1978","03","02","09:00"," ","-18,10","","-21,80","","73,00","","32,00","","4,00","","16,10","","97,30","","","","-21,00","","Généralement nuageux"
"1978-03-02 10:00","1978","03","02","10:00"," ","-17,60","","-21,00","","75,00","","0,00","","0,00","","19,30","","97,27","","","","","","Nuageux"
"1978-03-02 11:00","1978","03","02","11:00"," ","-15,80","","-20,10","","69,00","","32,00","","6,00","","24,10","","97,30","","","","-20,00","","Nuageux"
"1978-03-02 12:00","1978","03","02","12:00"," ","-13,60","","-18,90","","64,00","","30,00","","7,00","","9,70","","97,23","","","","-18,00","","Neige"
"1978-03-02 13:00","1978","03","02","13:00"," ","-11,70","","-17,10","","64,00","","32,00","","15,00","","24,10","","97,20","","","","-19,00","","Neige"
"1978-03-02 14:00","1978","03","02","14:00"," ","-10,90","","-17,10","","60,00","","34,00","","11,00","","24,10","","97,07","","","","-17,00","","Neige"
"1978-03-02 15:00","1978","03","02","15:00"," ","-10,60","","-18,10","","54,00","","33,00","","15,00","","24,10","","97,07","","","","-17,00","","Généralement nuageux"
"1978-03-02 16:00","1978","03","02","16:00"," ","-10,30","","-18,40","","51,00","","30,00","","11,00","","24,10","","97,04","","","","-16,00","","Généralement nuageux"
"1978-03-02 17:00","1978","03","02","17:00"," ","-10,70","","-20,60","","44,00","","32,00","","11,00","","24,10","","96,97","","","","-16,00","","Généralement dégagé"
"1978-03-02 18:00","1978","03","02","18:00"," ","-12,00","","-20,80","","48,00","","31,00","","11,00","","24,10","","97,00","","","","-18,00","","Généralement dégagé"
"1978-03-02 19:00","1978","03","02","19:00"," ","-12,90","","-21,40","","49,00","","31,00","","15,00","","24,10","","97,04","","","","-20,00","","Généralement dégagé"
"1978-03-02 20:00","1978","03","02","20:00"," ","-14,80","","-22,10","","54,00","","31,00","","15,00","","24,10","","97,07","","","","-23,00","","Généralement dégagé"
"1978-03-02 21:00","1978","03","02","21:00"," ","-15,80","","-22,50","","56,00","","31,00","","19,00","","24,10","","97,07","","","","-25,00","","Dégagé"
"1978-03-02 22:00","1978","03","02","22:00"," ","-16,30","","-23,50","","54,00","","32,00","","19,00","","24,10","","97,13","","","","-26,00","","Dégagé"
"1978-03-02 23:00","1978","03","02","23:00"," ","-17,80","","-24,60","","55,00","","33,00","","19,00","","24,10","","97,17","","","","-27,00","","Dégagé"
"1978-03-03 00:00","1978","03","03","00:00"," ","-19,20","","-25,40","","58,00","","33,00","","15,00","","24,10","","97,20","","","","-28,00","","Dégagé"
"1978-03-03 01:00","1978","03","03","01:00"," ","-20,60","","-26,70","","58,00","","33,00","","11,00","","24,10","","97,20","","","","-28,00","","Dégagé"
"1978-03-03 02:00","1978","03","03","02:00"," ","-22,10","","-27,40","","63,00","","34,00","","7,00","","24,10","","97,23","","","","-28,00","","Dégagé"
"1978-03-03 03:00","1978","03","03","03:00"," ","-22,70","","-27,90","","63,00","","34,00","","7,00","","24,10","","97,23","","","","-29,00","","Dégagé"
"1978-03-03 04:00","1978","03","03","04:00"," ","-23,30","","-28,20","","64,00","","32,00","","11,00","","24,10","","97,23","","","","-32,00","","Dégagé"
"1978-03-03 05:00","1978","03","03","05:00"," ","-24,40","","-29,20","","64,00","","33,00","","9,00","","24,10","","97,23","","","","-32,00","","Dégagé"
"1978-03-03 06:00","1978","03","03","06:00"," ","-25,10","","-29,50","","67,00","","34,00","","7,00","","24,10","","97,27","","","","-32,00","","Dégagé"
"1978-03-03 07:00","1978","03","03","07:00"," ","-25,50","","-30,10","","65,00","","31,00","","11,00","","24,10","","97,30","","","","-34,00","","Généralement dégagé"
"1978-03-03 08:00","1978","03","03","08:00"," ","-24,90","","-29,90","","63,00","","33,00","","13,00","","24,10","","97,33","","","","-34,00","","Généralement dégagé"
"1978-03-03 09:00","1978","03","03","09:00"," ","-23,10","","-28,60","","61,00","","34,00","","11,00","","24,10","","97,36","","","","-31,00","","Généralement dégagé"
"1978-03-03 10:00","1978","03","03","10:00"," ","-21,10","","-28,10","","54,00","","34,00","","15,00","","24,10","","97,33","","","","-30,00","","Généralement nuageux"
"1978-03-03 11:00","1978","03","03","11:00"," ","-16,30","","-26,60","","41,00","","30,00","","15,00","","24,10","","97,30","","","","-25,00","","Nuageux"
"1978-03-03 12:00","1978","03","03","12:00"," ","-17,90","","-25,80","","50,00","","34,00","","15,00","","24,10","","97,23","","","","-26,00","","Généralement nuageux"
"1978-03-03 13:00","1978","03","03","13:00"," ","-15,40","","-24,50","","46,00","","29,00","","15,00","","24,10","","97,17","","","","-23,00","","Généralement dégagé"
"1978-03-03 14:00","1978","03","03","14:00"," ","-13,50","","-23,30","","44,00","","32,00","","13,00","","24,10","","97,10","","","","-20,00","","Généralement dégagé"
"1978-03-03 15:00","1978","03","03","15:00"," ","-12,70","","-22,60","","43,00","","23,00","","13,00","","24,10","","97,04","","","","-20,00","","Généralement dégagé"
"1978-03-03 16:00","1978","03","03","16:00"," ","-12,60","","-21,90","","46,00","","27,00","","19,00","","24,10","","97,00","","","","-21,00","","Dégagé"
"1978-03-03 17:00","1978","03","03","17:00"," ","-12,40","","-21,60","","46,00","","29,00","","19,00","","24,10","","96,97","","","","-21,00","","Généralement dégagé"
"1978-03-03 18:00","1978","03","03","18:00"," ","-13,10","","-21,20","","51,00","","27,00","","13,00","","24,10","","96,97","","","","-20,00","","Généralement dégagé"
"1978-03-03 19:00","1978","03","03","19:00"," ","-14,40","","-21,60","","54,00","","29,00","","19,00","","24,10","","97,04","","","","-23,00","","Généralement dégagé"
"1978-03-03 20:00","1978","03","03","20:00"," ","-16,20","","-22,20","","60,00","","28,00","","13,00","","24,10","","96,97","","","","-24,00","","Dégagé"
"1978-03-03 21:00","1978","03","03","21:00"," ","-16,70","","-22,30","","62,00","","27,00","","15,00","","24,10","","96,97","","","","-25,00","","Dégagé"
"1978-03-03 22:00","1978","03","03","22:00"," ","-17,00","","-22,60","","62,00","","28,00","","13,00","","24,10","","96,94","","","","-25,00","","Dégagé"
"1978-03-03 23:00","1978","03","03","23:00"," ","-17,50","","-23,00","","62,00","","27,00","","11,00","","24,10","","96,91","","","","-25,00","","Dégagé"
"1978-03-04 00:00","1978","03","04","00:00"," ","-17,40","","-23,00","","62,00","","28,00","","13,00","","24,10","","96,87","","","","-25,00","","Dégagé"
