"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","7,90","","5,40","","84,00","","28,00","","15,00","","24,10","","95,92","","","","","","Généralement dégagé"
"2007-05-01 01:00","2007","05","01","01:00"," ","7,40","","6,30","","93,00","","30,00","","20,00","","16,10","","96,00","","","","","","Nuageux"
"2007-05-01 02:00","2007","05","01","02:00"," ","6,40","","5,50","","94,00","","29,00","","17,00","","16,10","","96,06","","","","","","Nuageux"
"2007-05-01 03:00","2007","05","01","03:00"," ","5,10","","4,40","","95,00","","29,00","","17,00","","4,80","","96,11","","","","","","Bruine,Brouillard"
"2007-05-01 04:00","2007","05","01","04:00"," ","4,00","","3,60","","97,00","","30,00","","20,00","","8,00","","96,18","","","","","","Brouillard"
"2007-05-01 05:00","2007","05","01","05:00"," ","3,80","","3,40","","97,00","","30,00","","19,00","","3,20","","96,27","","","","","","Brouillard"
"2007-05-01 06:00","2007","05","01","06:00"," ","4,20","","3,10","","93,00","","30,00","","17,00","","16,10","","96,36","","","","","","Nuageux"
"2007-05-01 07:00","2007","05","01","07:00"," ","4,00","","3,40","","96,00","","30,00","","19,00","","6,40","","96,47","","","","","","Bruine,Brouillard"
"2007-05-01 08:00","2007","05","01","08:00"," ","4,10","","3,60","","97,00","","30,00","","19,00","","6,40","","96,55","","","","","","Bruine,Brouillard"
"2007-05-01 09:00","2007","05","01","09:00"," ","4,70","","3,80","","94,00","","30,00","","19,00","","9,70","","96,61","","","","","","Bruine,Brouillard"
"2007-05-01 10:00","2007","05","01","10:00"," ","5,10","","4,10","","93,00","","30,00","","19,00","","12,90","","96,69","","","","","","Bruine"
"2007-05-01 11:00","2007","05","01","11:00"," ","5,80","","4,10","","89,00","","33,00","","17,00","","19,30","","96,78","","","","","","Nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","6,60","","3,90","","83,00","","32,00","","19,00","","24,10","","96,87","","","","","","Nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","6,80","","3,80","","81,00","","33,00","","19,00","","19,30","","96,87","","","","","","Bruine"
"2007-05-01 14:00","2007","05","01","14:00"," ","8,00","","3,30","","72,00","","32,00","","15,00","","24,10","","96,94","","","","","","Nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","7,80","","3,50","","74,00","","32,00","","15,00","","24,10","","97,02","","","","","","Nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","7,20","","3,80","","79,00","","33,00","","13,00","","24,10","","97,08","","","","","","Nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","7,90","","2,80","","70,00","","34,00","","19,00","","24,10","","97,12","","","","","","Nuageux"
"2007-05-01 18:00","2007","05","01","18:00"," ","7,90","","6,20","","89,00","","33,00","","19,00","","24,10","","97,15","","","","","","Généralement nuageux"
"2007-05-01 19:00","2007","05","01","19:00"," ","7,90","","3,00","","71,00","","34,00","","17,00","","24,10","","97,21","","","","","","Généralement nuageux"
"2007-05-01 20:00","2007","05","01","20:00"," ","7,30","","2,20","","70,00","","2,00","","20,00","","24,10","","97,28","","","","","","Généralement nuageux"
"2007-05-01 21:00","2007","05","01","21:00"," ","6,60","","2,10","","73,00","","4,00","","13,00","","24,10","","97,31","","","","","","Nuageux"
"2007-05-01 22:00","2007","05","01","22:00"," ","6,20","","1,40","","71,00","","3,00","","11,00","","24,10","","97,35","","","","","","Généralement nuageux"
"2007-05-01 23:00","2007","05","01","23:00"," ","5,60","","1,60","","75,00","","4,00","","13,00","","24,10","","97,35","","","","","","Généralement nuageux"
"2007-05-02 00:00","2007","05","02","00:00"," ","5,40","","2,00","","79,00","","3,00","","9,00","","24,10","","97,40","","","","","","Généralement nuageux"
