"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","-5,70","","-14,00","","52,00","","19,00","","13,00","","24,10","","97,63","","","","-11,00","","Généralement nuageux"
"1988-04-01 01:00","1988","04","01","01:00"," ","-6,00","","-13,80","","54,00","","18,00","","15,00","","24,10","","97,60","","","","-12,00","","Généralement nuageux"
"1988-04-01 02:00","1988","04","01","02:00"," ","-5,70","","-13,40","","55,00","","18,00","","17,00","","24,10","","97,50","","","","-12,00","","Généralement dégagé"
"1988-04-01 03:00","1988","04","01","03:00"," ","-6,60","","-13,90","","56,00","","18,00","","15,00","","24,10","","97,44","","","","-13,00","","Généralement dégagé"
"1988-04-01 04:00","1988","04","01","04:00"," ","-7,00","","-14,10","","57,00","","18,00","","19,00","","24,10","","97,41","","","","-14,00","","Généralement dégagé"
"1988-04-01 05:00","1988","04","01","05:00"," ","-6,90","","-14,20","","56,00","","18,00","","19,00","","24,10","","97,41","","","","-14,00","","Généralement dégagé"
"1988-04-01 06:00","1988","04","01","06:00"," ","-6,90","","-14,00","","57,00","","18,00","","19,00","","24,10","","97,34","","","","-14,00","","Généralement dégagé"
"1988-04-01 07:00","1988","04","01","07:00"," ","-5,70","","-13,60","","54,00","","19,00","","24,00","","24,10","","97,31","","","","-13,00","","Généralement dégagé"
"1988-04-01 08:00","1988","04","01","08:00"," ","-3,70","","-12,70","","49,00","","19,00","","22,00","","24,10","","97,28","","","","-10,00","","Généralement dégagé"
"1988-04-01 09:00","1988","04","01","09:00"," ","-1,20","","-11,20","","46,00","","19,00","","30,00","","24,10","","97,24","","","","-8,00","","Généralement nuageux"
"1988-04-01 10:00","1988","04","01","10:00"," ","1,50","","-9,20","","45,00","","20,00","","26,00","","24,10","","97,18","","","","","","Généralement nuageux"
"1988-04-01 11:00","1988","04","01","11:00"," ","2,70","","-8,90","","42,00","","19,00","","24,00","","24,10","","97,14","","","","","","Généralement nuageux"
"1988-04-01 12:00","1988","04","01","12:00"," ","4,50","","-7,70","","41,00","","21,00","","37,00","","24,10","","97,01","","","","","","Nuageux"
"1988-04-01 13:00","1988","04","01","13:00"," ","5,20","","-7,40","","40,00","","19,00","","24,00","","24,10","","96,98","","","","","","Nuageux"
"1988-04-01 14:00","1988","04","01","14:00"," ","5,50","","-7,30","","39,00","","19,00","","30,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1988-04-01 15:00","1988","04","01","15:00"," ","5,60","","-7,30","","39,00","","20,00","","28,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1988-04-01 16:00","1988","04","01","16:00"," ","6,10","","-6,70","","39,00","","19,00","","30,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1988-04-01 17:00","1988","04","01","17:00"," ","5,80","","-6,60","","40,00","","20,00","","31,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1988-04-01 18:00","1988","04","01","18:00"," ","5,40","","-6,50","","42,00","","20,00","","22,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1988-04-01 19:00","1988","04","01","19:00"," ","3,60","","-6,80","","46,00","","20,00","","19,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1988-04-01 20:00","1988","04","01","20:00"," ","2,60","","-7,50","","47,00","","19,00","","19,00","","24,10","","96,62","","","","","","Généralement dégagé"
"1988-04-01 21:00","1988","04","01","21:00"," ","2,60","","-8,00","","45,00","","19,00","","19,00","","24,10","","96,62","","","","","","Généralement dégagé"
"1988-04-01 22:00","1988","04","01","22:00"," ","2,40","","-8,30","","45,00","","19,00","","17,00","","24,10","","96,59","","","","","","Dégagé"
"1988-04-01 23:00","1988","04","01","23:00"," ","1,70","","-8,40","","47,00","","19,00","","20,00","","24,10","","96,56","","","","","","Dégagé"
"1988-04-02 00:00","1988","04","02","00:00"," ","1,60","","-8,90","","45,00","","19,00","","19,00","","24,10","","96,53","","","","","","Dégagé"
"1988-04-02 01:00","1988","04","02","01:00"," ","1,20","","-9,00","","46,00","","19,00","","20,00","","24,10","","96,53","","","","","","Dégagé"
"1988-04-02 02:00","1988","04","02","02:00"," ","1,80","","-9,00","","44,00","","19,00","","22,00","","24,10","","96,46","","","","","","Dégagé"
"1988-04-02 03:00","1988","04","02","03:00"," ","1,90","","-8,40","","46,00","","20,00","","22,00","","24,10","","96,49","","","","","","Dégagé"
"1988-04-02 04:00","1988","04","02","04:00"," ","1,80","","-7,30","","51,00","","20,00","","20,00","","24,10","","96,49","","","","","","Dégagé"
"1988-04-02 05:00","1988","04","02","05:00"," ","2,10","","-6,20","","54,00","","20,00","","28,00","","24,10","","96,53","","","","","","Dégagé"
"1988-04-02 06:00","1988","04","02","06:00"," ","2,00","","-5,10","","59,00","","19,00","","24,00","","24,10","","96,53","","","","","","Généralement dégagé"
"1988-04-02 07:00","1988","04","02","07:00"," ","2,60","","-4,60","","59,00","","19,00","","22,00","","24,10","","96,53","","","","","","Généralement dégagé"
"1988-04-02 08:00","1988","04","02","08:00"," ","3,90","","-3,50","","58,00","","20,00","","20,00","","24,10","","96,53","","","","","","Généralement dégagé"
"1988-04-02 09:00","1988","04","02","09:00"," ","5,70","","-2,60","","55,00","","21,00","","24,00","","24,10","","96,46","","","","","","Généralement nuageux"
"1988-04-02 10:00","1988","04","02","10:00"," ","7,00","","-1,90","","53,00","","21,00","","17,00","","24,10","","96,46","","","","","","Généralement nuageux"
"1988-04-02 11:00","1988","04","02","11:00"," ","8,40","","-2,30","","47,00","","21,00","","22,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1988-04-02 12:00","1988","04","02","12:00"," ","9,40","","-2,00","","45,00","","21,00","","20,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1988-04-02 13:00","1988","04","02","13:00"," ","10,20","","-1,80","","43,00","","20,00","","13,00","","24,10","","96,36","","","","","","Généralement dégagé"
"1988-04-02 14:00","1988","04","02","14:00"," ","11,50","","-1,90","","39,00","","21,00","","11,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1988-04-02 15:00","1988","04","02","15:00"," ","11,50","","-2,30","","38,00","","18,00","","19,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1988-04-02 16:00","1988","04","02","16:00"," ","11,80","","-3,50","","34,00","","19,00","","15,00","","24,10","","96,20","","","","","","Généralement nuageux"
