"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-12-01 00:00","1980","12","01","00:00"," ","-17,10","","-22,00","","66,00","","31,00","","26,00","","24,10","","96,45","","","","-28,00","","Dégagé"
"1980-12-01 01:00","1980","12","01","01:00"," ","-18,50","","-23,50","","65,00","","30,00","","19,00","","24,10","","96,58","","","","-28,00","","Dégagé"
"1980-12-01 02:00","1980","12","01","02:00"," ","-19,90","","-24,80","","65,00","","30,00","","22,00","","24,10","","96,65","","","","-31,00","","Dégagé"
"1980-12-01 03:00","1980","12","01","03:00"," ","-20,70","","-27,40","","55,00","","30,00","","19,00","","24,10","","96,78","","","","-31,00","","Dégagé"
"1980-12-01 04:00","1980","12","01","04:00"," ","-21,60","","-28,00","","57,00","","30,00","","15,00","","8,00","","96,91","","","","-31,00","","Cristaux de glace"
"1980-12-01 05:00","1980","12","01","05:00"," ","-21,90","","-28,30","","57,00","","31,00","","15,00","","8,00","","96,97","","","","-31,00","","Cristaux de glace"
"1980-12-01 06:00","1980","12","01","06:00"," ","-22,00","","-28,50","","56,00","","31,00","","19,00","","8,00","","97,04","","","","-33,00","","Cristaux de glace"
"1980-12-01 07:00","1980","12","01","07:00"," ","-22,10","","-28,50","","56,00","","31,00","","11,00","","16,10","","97,13","","","","-30,00","","Cristaux de glace"
"1980-12-01 08:00","1980","12","01","08:00"," ","-21,50","","-28,00","","56,00","","34,00","","24,00","","16,10","","97,17","","","","-33,00","","Cristaux de glace"
"1980-12-01 09:00","1980","12","01","09:00"," ","-21,00","","-28,20","","53,00","","33,00","","22,00","","16,10","","97,20","","","","-32,00","","Généralement dégagé"
"1980-12-01 10:00","1980","12","01","10:00"," ","-20,50","","-28,20","","50,00","","33,00","","15,00","","16,10","","97,40","","","","-30,00","","Généralement dégagé"
"1980-12-01 11:00","1980","12","01","11:00"," ","-20,30","","-27,60","","52,00","","29,00","","15,00","","2,80","","97,53","","","","-29,00","","Cristaux de glace"
