"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","-15,10","","-16,20","","91,00","","18,00","","11,00","","24,10","","96,79","","","","-22,00","","Dégagé"
"1988-12-01 01:00","1988","12","01","01:00"," ","-14,00","","-15,40","","89,00","","21,00","","13,00","","24,10","","96,72","","","","-21,00","","Généralement dégagé"
"1988-12-01 02:00","1988","12","01","02:00"," ","-14,30","","-15,80","","88,00","","20,00","","13,00","","24,10","","96,69","","","","-21,00","","Généralement dégagé"
"1988-12-01 03:00","1988","12","01","03:00"," ","-14,10","","-15,70","","88,00","","19,00","","13,00","","24,10","","96,66","","","","-21,00","","Généralement dégagé"
"1988-12-01 04:00","1988","12","01","04:00"," ","-13,80","","-15,40","","88,00","","18,00","","13,00","","24,10","","96,62","","","","-21,00","","Généralement nuageux"
"1988-12-01 05:00","1988","12","01","05:00"," ","-12,60","","-14,30","","87,00","","18,00","","15,00","","24,10","","96,66","","","","-20,00","","Généralement nuageux"
"1988-12-01 06:00","1988","12","01","06:00"," ","-12,60","","-14,50","","86,00","","17,00","","15,00","","24,10","","96,59","","","","-20,00","","Généralement dégagé"
"1988-12-01 07:00","1988","12","01","07:00"," ","-11,90","","-13,60","","87,00","","18,00","","15,00","","24,10","","96,56","","","","-19,00","","Généralement nuageux"
"1988-12-01 08:00","1988","12","01","08:00"," ","-11,30","","-13,10","","86,00","","18,00","","17,00","","24,10","","96,46","","","","-19,00","","Généralement nuageux"
"1988-12-01 09:00","1988","12","01","09:00"," ","-9,90","","-11,60","","87,00","","18,00","","22,00","","19,30","","96,40","","","","-18,00","","Généralement nuageux"
"1988-12-01 10:00","1988","12","01","10:00"," ","-7,90","","-9,80","","86,00","","18,00","","20,00","","19,30","","96,36","","","","-15,00","","Généralement dégagé"
"1988-12-01 11:00","1988","12","01","11:00"," ","-5,80","","-8,20","","83,00","","20,00","","22,00","","19,30","","96,30","","","","-13,00","","Généralement dégagé"
"1988-12-01 12:00","1988","12","01","12:00"," ","-3,90","","-7,30","","77,00","","20,00","","24,00","","19,30","","96,30","","","","-11,00","","Généralement dégagé"
"1988-12-01 13:00","1988","12","01","13:00"," ","-3,10","","-6,60","","77,00","","20,00","","28,00","","24,10","","96,20","","","","-10,00","","Généralement nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","-1,90","","-5,80","","75,00","","20,00","","22,00","","24,10","","96,23","","","","-8,00","","Généralement nuageux"
