"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-10,80","","-12,70","","86,00","","18,00","","15,00","","24,10","","95,19","","","","-18,00","","Nuageux"
"1998-01-01 01:00","1998","01","01","01:00"," ","-10,90","","-12,80","","86,00","","16,00","","17,00","","24,10","","95,06","","","","-18,00","","Nuageux"
"1998-01-01 02:00","1998","01","01","02:00"," ","-10,50","","-12,10","","88,00","","17,00","","15,00","","24,10","","95,06","","","","-17,00","","Nuageux"
"1998-01-01 03:00","1998","01","01","03:00"," ","-9,60","","-11,20","","88,00","","18,00","","17,00","","24,10","","94,97","","","","-17,00","","Nuageux"
"1998-01-01 04:00","1998","01","01","04:00"," ","-9,40","","-10,80","","90,00","","10,00","","7,00","","24,10","","94,97","","","","-13,00","","Nuageux"
"1998-01-01 05:00","1998","01","01","05:00"," ","-9,30","","-10,70","","90,00","","11,00","","7,00","","24,10","","95,00","","","","-13,00","","Nuageux"
"1998-01-01 06:00","1998","01","01","06:00"," ","-9,20","","-10,50","","90,00","","12,00","","9,00","","24,10","","94,93","","","","-14,00","","Nuageux"
"1998-01-01 07:00","1998","01","01","07:00"," ","-9,00","","-10,30","","90,00","","9,00","","6,00","","24,10","","94,97","","","","-12,00","","Nuageux"
"1998-01-01 08:00","1998","01","01","08:00"," ","-9,10","","-10,40","","90,00","","0,00","","0,00","","24,10","","94,97","","","","","","Nuageux"
"1998-01-01 09:00","1998","01","01","09:00"," ","-8,80","","-9,80","","92,00","","8,00","","4,00","","9,70","","95,06","","","","-11,00","","Brouillard"
"1998-01-01 10:00","1998","01","01","10:00"," ","-8,40","","-9,60","","91,00","","35,00","","6,00","","3,20","","95,16","","","","-12,00","","Brouillard"
"1998-01-01 11:00","1998","01","01","11:00"," ","-8,10","","-9,00","","93,00","","35,00","","4,00","","3,20","","95,19","","","","-10,00","","Brouillard"
"1998-01-01 12:00","1998","01","01","12:00"," ","-7,70","","-8,80","","92,00","","35,00","","6,00","","3,20","","95,29","","","","-11,00","","Brouillard"
"1998-01-01 13:00","1998","01","01","13:00"," ","-7,50","","-9,00","","89,00","","33,00","","11,00","","6,40","","95,29","","","","-13,00","","Brouillard"
"1998-01-01 14:00","1998","01","01","14:00"," ","-7,10","","-9,00","","86,00","","36,00","","6,00","","9,70","","95,39","","","","-10,00","","Brouillard"
"1998-01-01 15:00","1998","01","01","15:00"," ","-6,80","","-9,10","","84,00","","30,00","","9,00","","16,10","","95,52","","","","-11,00","","Nuageux"
"1998-01-01 16:00","1998","01","01","16:00"," ","-7,00","","-9,40","","83,00","","2,00","","6,00","","16,10","","95,52","","","","-10,00","","Nuageux"
"1998-01-01 17:00","1998","01","01","17:00"," ","-7,20","","-10,00","","80,00","","5,00","","6,00","","16,10","","95,52","","","","-10,00","","Nuageux"
"1998-01-01 18:00","1998","01","01","18:00"," ","-7,80","","-10,20","","83,00","","10,00","","6,00","","19,30","","95,62","","","","-11,00","","Nuageux"
"1998-01-01 19:00","1998","01","01","19:00"," ","-8,10","","-10,10","","85,00","","8,00","","4,00","","16,10","","95,62","","","","-10,00","","Nuageux"
"1998-01-01 20:00","1998","01","01","20:00"," ","-8,10","","-10,20","","85,00","","0,00","","0,00","","16,10","","95,65","","","","","","Nuageux"
"1998-01-01 21:00","1998","01","01","21:00"," ","-8,10","","-9,80","","88,00","","10,00","","9,00","","24,10","","95,58","","","","-13,00","","Nuageux"
"1998-01-01 22:00","1998","01","01","22:00"," ","-8,00","","-9,70","","88,00","","9,00","","7,00","","24,10","","95,58","","","","-12,00","","Nuageux"
"1998-01-01 23:00","1998","01","01","23:00"," ","-7,90","","-9,40","","89,00","","0,00","","0,00","","24,10","","95,62","","","","","","Nuageux"
"1998-01-02 00:00","1998","01","02","00:00"," ","-7,90","","-9,30","","90,00","","0,00","","0,00","","24,10","","95,55","","","","","","Neige"
"1998-01-02 01:00","1998","01","02","01:00"," ","-7,80","","-8,60","","94,00","","12,00","","7,00","","3,20","","95,45","","","","-11,00","","Brouillard"
"1998-01-02 02:00","1998","01","02","02:00"," ","-7,40","","-8,30","","93,00","","14,00","","7,00","","1,20","","95,42","","","","-11,00","","Brouillard"
"1998-01-02 03:00","1998","01","02","03:00"," ","-7,20","","-8,20","","93,00","","14,00","","7,00","","1,60","","95,39","","","","-11,00","","Brouillard"
"1998-01-02 04:00","1998","01","02","04:00"," ","-7,20","","-8,00","","94,00","","11,00","","7,00","","1,60","","95,36","","","","-11,00","","Brouillard"
"1998-01-02 05:00","1998","01","02","05:00"," ","-7,30","","-8,30","","93,00","","6,00","","13,00","","1,60","","95,23","","","","-13,00","","Brouillard"
"1998-01-02 06:00","1998","01","02","06:00"," ","-7,30","","-8,30","","93,00","","12,00","","13,00","","0,80","","95,23","","","","-13,00","","Brouillard"
"1998-01-02 07:00","1998","01","02","07:00"," ","-7,30","","-8,50","","91,00","","6,00","","7,00","","1,20","","95,19","","","","-11,00","","Brouillard"
"1998-01-02 08:00","1998","01","02","08:00"," ","-7,70","","-8,80","","92,00","","4,00","","9,00","","1,60","","95,06","","","","-12,00","","Brouillard"
"1998-01-02 09:00","1998","01","02","09:00"," ","-7,50","","-8,40","","93,00","","2,00","","9,00","","3,20","","95,00","","","","-12,00","","Brouillard"
"1998-01-02 10:00","1998","01","02","10:00"," ","-7,30","","-8,30","","93,00","","35,00","","13,00","","3,20","","95,10","","","","-13,00","","Brouillard"
"1998-01-02 11:00","1998","01","02","11:00"," ","-8,50","","-9,70","","91,00","","4,00","","15,00","","3,20","","95,10","","","","-15,00","","Brouillard"
"1998-01-02 12:00","1998","01","02","12:00"," ","-8,90","","-9,90","","92,00","","2,00","","19,00","","4,80","","95,13","","","","-16,00","","Brouillard"
