"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","17,80","","9,20","","57,00","","18,00","","15,00","","24,10","","95,88","","","","","","Généralement dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","17,30","","9,50","","60,00","","18,00","","19,00","","24,10","","95,84","","","","","","Généralement dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","16,60","","9,50","","63,00","","19,00","","15,00","","24,10","","95,84","","","","","","Généralement dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","16,10","","9,90","","67,00","","18,00","","13,00","","24,10","","95,78","","","","","","Généralement dégagé"
"1990-06-01 04:00","1990","06","01","04:00"," ","16,40","","10,30","","67,00","","18,00","","19,00","","24,10","","95,74","","","","","","Nuageux"
"1990-06-01 05:00","1990","06","01","05:00"," ","16,90","","10,50","","66,00","","19,00","","26,00","","16,10","","95,68","","","","","","Nuageux"
"1990-06-01 06:00","1990","06","01","06:00"," ","17,10","","10,80","","66,00","","20,00","","19,00","","16,10","","95,65","","","","","","Nuageux"
"1990-06-01 07:00","1990","06","01","07:00"," ","18,20","","11,60","","65,00","","20,00","","24,00","","16,10","","95,58","","","","","","Généralement nuageux"
"1990-06-01 08:00","1990","06","01","08:00"," ","19,20","","11,80","","62,00","","19,00","","30,00","","16,10","","95,58","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","18,50","","11,70","","65,00","","19,00","","24,00","","12,90","","95,58","","","","","","Nuageux"
"1990-06-01 10:00","1990","06","01","10:00"," ","18,90","","12,30","","66,00","","21,00","","20,00","","12,90","","95,52","","","","","","Nuageux"
"1990-06-01 11:00","1990","06","01","11:00"," ","18,90","","13,10","","69,00","","23,00","","19,00","","12,90","","95,52","","","","","","Nuageux"
"1990-06-01 12:00","1990","06","01","12:00"," ","18,80","","13,20","","70,00","","21,00","","26,00","","12,90","","95,55","","","","","","Nuageux"
"1990-06-01 13:00","1990","06","01","13:00"," ","19,30","","13,70","","70,00","","19,00","","19,00","","12,90","","95,48","","","","","","Nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","19,70","","14,10","","70,00","","22,00","","19,00","","12,90","","95,48","","","","","","Nuageux"
