"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-3,80","","-6,30","","83,00","","4,00","","19,00","","24,10","","96,36","","","","-10,00","","Neige"
"1998-03-01 01:00","1998","03","01","01:00"," ","-3,80","","-6,10","","84,00","","5,00","","13,00","","24,10","","96,36","","","","-9,00","","Neige"
"1998-03-01 02:00","1998","03","01","02:00"," ","-3,60","","-6,00","","83,00","","3,00","","17,00","","24,10","","96,36","","","","-9,00","","Nuageux"
"1998-03-01 03:00","1998","03","01","03:00"," ","-3,70","","-6,00","","84,00","","5,00","","19,00","","24,10","","96,36","","","","-10,00","","Neige"
"1998-03-01 04:00","1998","03","01","04:00"," ","-3,70","","-6,10","","83,00","","6,00","","7,00","","24,10","","96,40","","","","-7,00","","Nuageux"
"1998-03-01 05:00","1998","03","01","05:00"," ","-3,60","","-5,90","","84,00","","5,00","","9,00","","24,10","","96,40","","","","-7,00","","Nuageux"
"1998-03-01 06:00","1998","03","01","06:00"," ","-3,50","","-5,70","","85,00","","4,00","","9,00","","24,10","","96,43","","","","-7,00","","Nuageux"
"1998-03-01 07:00","1998","03","01","07:00"," ","-3,50","","-5,60","","85,00","","3,00","","13,00","","24,10","","96,43","","","","-8,00","","Généralement nuageux"
"1998-03-01 08:00","1998","03","01","08:00"," ","-3,40","","-5,70","","84,00","","5,00","","15,00","","24,10","","96,49","","","","-9,00","","Généralement nuageux"
"1998-03-01 09:00","1998","03","01","09:00"," ","-3,00","","-5,70","","82,00","","5,00","","13,00","","24,10","","96,53","","","","-8,00","","Généralement nuageux"
"1998-03-01 10:00","1998","03","01","10:00"," ","-2,40","","-5,80","","77,00","","4,00","","15,00","","24,10","","96,56","","","","-7,00","","Généralement nuageux"
"1998-03-01 11:00","1998","03","01","11:00"," ","-1,40","","-5,60","","73,00","","4,00","","4,00","","24,10","","96,59","","","","-3,00","","Généralement nuageux"
"1998-03-01 12:00","1998","03","01","12:00"," ","0,40","","-4,60","","69,00","","5,00","","6,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1998-03-01 13:00","1998","03","01","13:00"," ","1,00","","-4,60","","66,00","","4,00","","11,00","","24,10","","96,63","","","","","","Généralement dégagé"
"1998-03-01 14:00","1998","03","01","14:00"," ","2,20","","-3,90","","64,00","","5,00","","13,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","2,30","","-4,00","","63,00","","4,00","","6,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","2,20","","-3,90","","64,00","","3,00","","11,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1998-03-01 17:00","1998","03","01","17:00"," ","2,20","","-3,60","","65,00","","0,00","","0,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1998-03-01 18:00","1998","03","01","18:00"," ","1,10","","-3,90","","69,00","","3,00","","9,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1998-03-01 19:00","1998","03","01","19:00"," ","0,00","","-4,10","","74,00","","0,00","","0,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1998-03-01 20:00","1998","03","01","20:00"," ","-0,90","","-4,50","","77,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement nuageux"
"1998-03-01 21:00","1998","03","01","21:00"," ","-1,30","","-4,60","","78,00","","2,00","","13,00","","24,10","","96,85","","","","-6,00","","Généralement nuageux"
"1998-03-01 22:00","1998","03","01","22:00"," ","-2,30","","-5,90","","76,00","","3,00","","11,00","","24,10","","96,89","","","","-6,00","","Généralement dégagé"
"1998-03-01 23:00","1998","03","01","23:00"," ","-2,90","","-6,20","","78,00","","0,00","","0,00","","24,10","","96,89","","","","","","Généralement dégagé"
"1998-03-02 00:00","1998","03","02","00:00"," ","-3,60","","-6,60","","80,00","","1,00","","11,00","","24,10","","96,92","","","","-8,00","","Généralement dégagé"
"1998-03-02 01:00","1998","03","02","01:00"," ","-4,30","","-7,00","","81,00","","1,00","","9,00","","24,10","","96,89","","","","-8,00","","Généralement dégagé"
