"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","9,80","","6,10","","78,00","","4,00","","20,00","","24,10","","95,91","","","","","","Nuageux"
"1995-10-01 01:00","1995","10","01","01:00"," ","9,80","","5,90","","77,00","","3,00","","17,00","","24,10","","95,94","","","","","","Nuageux"
"1995-10-01 02:00","1995","10","01","02:00"," ","9,50","","5,40","","76,00","","3,00","","15,00","","24,10","","95,91","","","","","","Nuageux"
"1995-10-01 03:00","1995","10","01","03:00"," ","9,10","","5,10","","76,00","","2,00","","19,00","","24,10","","95,91","","","","","","Nuageux"
"1995-10-01 04:00","1995","10","01","04:00"," ","7,80","","4,80","","81,00","","3,00","","19,00","","24,10","","95,94","","","","","","Généralement nuageux"
"1995-10-01 05:00","1995","10","01","05:00"," ","8,40","","4,60","","77,00","","2,00","","19,00","","24,10","","95,91","","","","","","Nuageux"
"1995-10-01 06:00","1995","10","01","06:00"," ","7,90","","4,50","","79,00","","2,00","","22,00","","24,10","","95,97","","","","","","Nuageux"
"1995-10-01 07:00","1995","10","01","07:00"," ","7,40","","4,20","","80,00","","1,00","","19,00","","24,10","","95,97","","","","","","Généralement nuageux"
"1995-10-01 08:00","1995","10","01","08:00"," ","7,70","","3,90","","77,00","","2,00","","28,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1995-10-01 09:00","1995","10","01","09:00"," ","8,50","","3,70","","72,00","","1,00","","20,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1995-10-01 10:00","1995","10","01","10:00"," ","9,80","","3,80","","66,00","","2,00","","22,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","10,80","","3,50","","61,00","","3,00","","20,00","","24,10","","96,07","","","","","","Généralement nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","11,80","","3,00","","55,00","","36,00","","22,00","","24,10","","96,14","","","","","","Généralement nuageux"
"1995-10-01 13:00","1995","10","01","13:00"," ","12,10","","3,00","","54,00","","3,00","","20,00","","24,10","","96,10","","","","","","Généralement nuageux"
"1995-10-01 14:00","1995","10","01","14:00"," ","13,00","","4,10","","55,00","","3,00","","17,00","","24,10","","96,17","","","","","","Généralement nuageux"
"1995-10-01 15:00","1995","10","01","15:00"," ","11,70","","3,60","","58,00","","2,00","","15,00","","24,10","","96,23","","","","","","Généralement nuageux"
"1995-10-01 16:00","1995","10","01","16:00"," ","11,60","","3,20","","56,00","","1,00","","11,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1995-10-01 17:00","1995","10","01","17:00"," ","11,40","","3,20","","57,00","","1,00","","9,00","","24,10","","96,30","","","","","","Généralement nuageux"
"1995-10-01 18:00","1995","10","01","18:00"," ","9,80","","3,00","","63,00","","2,00","","7,00","","24,10","","96,33","","","","","","Généralement nuageux"
"1995-10-01 19:00","1995","10","01","19:00"," ","8,10","","2,50","","68,00","","1,00","","9,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1995-10-01 20:00","1995","10","01","20:00"," ","7,60","","1,90","","67,00","","3,00","","13,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1995-10-01 21:00","1995","10","01","21:00"," ","7,20","","1,30","","66,00","","5,00","","19,00","","24,10","","96,43","","","","","","Généralement dégagé"
"1995-10-01 22:00","1995","10","01","22:00"," ","6,40","","0,90","","68,00","","8,00","","19,00","","24,10","","96,46","","","","","","Généralement dégagé"
"1995-10-01 23:00","1995","10","01","23:00"," ","5,60","","0,70","","71,00","","6,00","","15,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1995-10-02 00:00","1995","10","02","00:00"," ","4,80","","0,00","","71,00","","7,00","","9,00","","24,10","","96,53","","","","","","Généralement dégagé"
"1995-10-02 01:00","1995","10","02","01:00"," ","3,90","","1,10","","82,00","","8,00","","7,00","","24,10","","96,56","","","","","","Dégagé"
"1995-10-02 02:00","1995","10","02","02:00"," ","2,90","","0,20","","82,00","","9,00","","7,00","","24,10","","96,59","","","","","","Dégagé"
"1995-10-02 03:00","1995","10","02","03:00"," ","2,30","","0,30","","87,00","","7,00","","7,00","","24,10","","96,56","","","","","","Dégagé"
"1995-10-02 04:00","1995","10","02","04:00"," ","1,50","","0,00","","90,00","","10,00","","7,00","","24,10","","96,59","","","","","","Dégagé"
"1995-10-02 05:00","1995","10","02","05:00"," ","1,70","","0,40","","91,00","","9,00","","13,00","","24,10","","96,59","","","","","","Dégagé"
"1995-10-02 06:00","1995","10","02","06:00"," ","1,40","","0,70","","95,00","","10,00","","11,00","","24,10","","96,63","","","","","","Généralement dégagé"
"1995-10-02 07:00","1995","10","02","07:00"," ","2,70","","1,60","","92,00","","11,00","","13,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1995-10-02 08:00","1995","10","02","08:00"," ","3,40","","1,70","","89,00","","11,00","","9,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1995-10-02 09:00","1995","10","02","09:00"," ","5,30","","2,60","","83,00","","10,00","","11,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1995-10-02 10:00","1995","10","02","10:00"," ","6,50","","2,30","","74,00","","11,00","","15,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1995-10-02 11:00","1995","10","02","11:00"," ","7,70","","2,30","","69,00","","10,00","","15,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1995-10-02 12:00","1995","10","02","12:00"," ","9,10","","2,80","","65,00","","13,00","","9,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1995-10-02 13:00","1995","10","02","13:00"," ","10,20","","3,30","","62,00","","12,00","","13,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1995-10-02 14:00","1995","10","02","14:00"," ","10,50","","3,60","","62,00","","10,00","","11,00","","24,10","","96,53","","","","","","Généralement nuageux"
"1995-10-02 15:00","1995","10","02","15:00"," ","10,50","","3,70","","63,00","","11,00","","13,00","","24,10","","96,53","","","","","","Nuageux"
"1995-10-02 16:00","1995","10","02","16:00"," ","9,80","","3,00","","63,00","","9,00","","15,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1995-10-02 17:00","1995","10","02","17:00"," ","9,40","","2,70","","63,00","","8,00","","19,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1995-10-02 18:00","1995","10","02","18:00"," ","8,70","","3,20","","68,00","","9,00","","11,00","","24,10","","96,46","","","","","","Nuageux"
"1995-10-02 19:00","1995","10","02","19:00"," ","8,10","","3,00","","70,00","","10,00","","15,00","","24,10","","96,49","","","","","","Nuageux"
"1995-10-02 20:00","1995","10","02","20:00"," ","7,70","","3,30","","74,00","","9,00","","19,00","","24,10","","96,43","","","","","","Nuageux"
"1995-10-02 21:00","1995","10","02","21:00"," ","7,30","","3,20","","75,00","","10,00","","15,00","","24,10","","96,36","","","","","","Nuageux"
"1995-10-02 22:00","1995","10","02","22:00"," ","7,20","","3,30","","76,00","","10,00","","11,00","","24,10","","96,33","","","","","","Nuageux"
"1995-10-02 23:00","1995","10","02","23:00"," ","7,10","","2,90","","75,00","","12,00","","11,00","","24,10","","96,33","","","","","","Nuageux"
"1995-10-03 00:00","1995","10","03","00:00"," ","6,70","","2,70","","76,00","","12,00","","9,00","","24,10","","96,30","","","","","","Nuageux"
"1995-10-03 01:00","1995","10","03","01:00"," ","6,40","","3,00","","79,00","","8,00","","9,00","","24,10","","96,27","","","","","","Nuageux"
"1995-10-03 02:00","1995","10","03","02:00"," ","6,20","","3,20","","81,00","","10,00","","11,00","","24,10","","96,20","","","","","","Nuageux"
"1995-10-03 03:00","1995","10","03","03:00"," ","6,10","","3,60","","84,00","","8,00","","13,00","","24,10","","96,17","","","","","","Nuageux"
"1995-10-03 04:00","1995","10","03","04:00"," ","5,70","","4,60","","93,00","","6,00","","11,00","","24,10","","96,17","","","","","","Nuageux"
"1995-10-03 05:00","1995","10","03","05:00"," ","5,50","","4,90","","96,00","","7,00","","6,00","","16,10","","96,10","","","","","","Pluie"
"1995-10-03 06:00","1995","10","03","06:00"," ","5,20","","4,90","","98,00","","6,00","","9,00","","8,00","","96,10","","","","","","Pluie,Brouillard"
"1995-10-03 07:00","1995","10","03","07:00"," ","4,50","","3,70","","95,00","","6,00","","17,00","","6,40","","96,07","","","","","","Pluie,Brouillard"
"1995-10-03 08:00","1995","10","03","08:00"," ","4,40","","3,80","","96,00","","6,00","","15,00","","9,70","","96,04","","","","","","Pluie,Brouillard"
"1995-10-03 09:00","1995","10","03","09:00"," ","4,20","","3,60","","96,00","","8,00","","15,00","","9,70","","96,01","","","","","","Pluie,Brouillard"
"1995-10-03 10:00","1995","10","03","10:00"," ","4,10","","3,80","","98,00","","6,00","","15,00","","8,00","","96,01","","","","","","Pluie,Brouillard"
"1995-10-03 11:00","1995","10","03","11:00"," ","4,30","","4,10","","99,00","","2,00","","9,00","","9,70","","95,97","","","","","","Pluie,Brouillard"
"1995-10-03 12:00","1995","10","03","12:00"," ","4,80","","4,50","","98,00","","5,00","","9,00","","12,90","","95,94","","","","","","Pluie"
"1995-10-03 13:00","1995","10","03","13:00"," ","5,10","","4,70","","97,00","","4,00","","13,00","","16,10","","95,88","","","","","","Nuageux"
"1995-10-03 14:00","1995","10","03","14:00"," ","5,30","","5,00","","98,00","","6,00","","9,00","","12,90","","95,84","","","","","","Pluie"
"1995-10-03 15:00","1995","10","03","15:00"," ","5,50","","4,90","","96,00","","6,00","","13,00","","12,90","","95,84","","","","","","Pluie"
