"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","11,60","","2,60","","54,00","","31,00","","15,00","","19,30","","95,73","","","","","","Généralement nuageux"
"1977-05-01 01:00","1977","05","01","01:00"," ","10,20","","0,70","","52,00","","32,00","","30,00","","19,30","","95,83","","","","","","Nuageux"
"1977-05-01 02:00","1977","05","01","02:00"," ","8,30","","1,00","","60,00","","32,00","","30,00","","24,10","","95,93","","","","","","Nuageux"
"1977-05-01 03:00","1977","05","01","03:00"," ","5,80","","-4,30","","48,00","","32,00","","33,00","","16,10","","96,09","","","","","","Généralement nuageux"
"1977-05-01 04:00","1977","05","01","04:00"," ","3,80","","-5,20","","52,00","","30,00","","37,00","","16,10","","96,26","","","","","","Généralement dégagé"
"1977-05-01 05:00","1977","05","01","05:00"," ","2,10","","-5,70","","56,00","","32,00","","30,00","","19,30","","96,39","","","","","","Généralement nuageux"
"1977-05-01 06:00","1977","05","01","06:00"," ","2,00","","-5,70","","56,00","","30,00","","33,00","","8,00","","96,48","","","","","","Fumée"
"1977-05-01 07:00","1977","05","01","07:00"," ","1,60","","-5,70","","58,00","","31,00","","33,00","","16,10","","96,58","","","","","","Généralement nuageux"
"1977-05-01 08:00","1977","05","01","08:00"," ","2,70","","-6,90","","49,00","","32,00","","28,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1977-05-01 09:00","1977","05","01","09:00"," ","3,10","","-7,30","","46,00","","30,00","","33,00","","24,10","","96,78","","","","","","Généralement nuageux"
"1977-05-01 10:00","1977","05","01","10:00"," ","4,50","","-7,30","","42,00","","31,00","","28,00","","24,10","","96,81","","","","","","Généralement nuageux"
"1977-05-01 11:00","1977","05","01","11:00"," ","5,60","","-7,20","","39,00","","31,00","","20,00","","24,10","","96,81","","","","","","Généralement dégagé"
"1977-05-01 12:00","1977","05","01","12:00"," ","6,40","","-7,70","","36,00","","29,00","","28,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1977-05-01 13:00","1977","05","01","13:00"," ","7,80","","-8,00","","32,00","","30,00","","28,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1977-05-01 14:00","1977","05","01","14:00"," ","8,50","","-7,70","","31,00","","30,00","","31,00","","24,10","","96,87","","","","","","Dégagé"
"1977-05-01 15:00","1977","05","01","15:00"," ","9,30","","-8,40","","28,00","","32,00","","28,00","","24,10","","96,91","","","","","","Dégagé"
"1977-05-01 16:00","1977","05","01","16:00"," ","9,50","","-7,90","","28,00","","31,00","","22,00","","24,10","","96,91","","","","","","Dégagé"
"1977-05-01 17:00","1977","05","01","17:00"," ","9,60","","-7,90","","28,00","","30,00","","22,00","","24,10","","96,94","","","","","","Dégagé"
"1977-05-01 18:00","1977","05","01","18:00"," ","9,40","","-7,80","","29,00","","30,00","","26,00","","24,10","","96,94","","","","","","Dégagé"
"1977-05-01 19:00","1977","05","01","19:00"," ","8,50","","-7,70","","31,00","","32,00","","19,00","","24,10","","96,97","","","","","","Dégagé"
"1977-05-01 20:00","1977","05","01","20:00"," ","6,70","","-7,60","","35,00","","28,00","","6,00","","24,10","","96,97","","","","","","Dégagé"
"1977-05-01 21:00","1977","05","01","21:00"," ","5,60","","-7,40","","39,00","","25,00","","7,00","","24,10","","97,04","","","","","","Dégagé"
"1977-05-01 22:00","1977","05","01","22:00"," ","4,70","","-7,20","","41,00","","24,00","","7,00","","24,10","","97,00","","","","","","Dégagé"
"1977-05-01 23:00","1977","05","01","23:00"," ","4,30","","-7,10","","43,00","","24,00","","7,00","","24,10","","97,04","","","","","","Dégagé"
"1977-05-02 00:00","1977","05","02","00:00"," ","4,10","","-6,20","","47,00","","25,00","","11,00","","24,10","","97,07","","","","","","Dégagé"
"1977-05-02 01:00","1977","05","02","01:00"," ","3,00","","-6,40","","50,00","","32,00","","11,00","","24,10","","97,17","","","","","","Dégagé"
"1977-05-02 02:00","1977","05","02","02:00"," ","3,60","","-6,70","","47,00","","29,00","","15,00","","24,10","","97,20","","","","","","Dégagé"
"1977-05-02 03:00","1977","05","02","03:00"," ","2,10","","-6,60","","52,00","","27,00","","11,00","","24,10","","97,23","","","","","","Dégagé"
"1977-05-02 04:00","1977","05","02","04:00"," ","3,10","","-6,60","","49,00","","32,00","","7,00","","24,10","","97,23","","","","","","Dégagé"
"1977-05-02 05:00","1977","05","02","05:00"," ","1,40","","-6,40","","56,00","","28,00","","4,00","","24,10","","97,30","","","","","","Dégagé"
"1977-05-02 06:00","1977","05","02","06:00"," ","3,40","","-6,10","","50,00","","0,00","","0,00","","24,10","","97,33","","","","","","Dégagé"
"1977-05-02 07:00","1977","05","02","07:00"," ","6,70","","-5,30","","42,00","","21,00","","4,00","","24,10","","97,46","","","","","","Dégagé"
"1977-05-02 08:00","1977","05","02","08:00"," ","8,80","","-7,90","","30,00","","31,00","","6,00","","24,10","","97,46","","","","","","Dégagé"
"1977-05-02 09:00","1977","05","02","09:00"," ","10,30","","-7,10","","29,00","","35,00","","9,00","","24,10","","97,49","","","","","","Dégagé"
"1977-05-02 10:00","1977","05","02","10:00"," ","14,90","","-6,10","","23,00","","36,00","","15,00","","24,10","","97,46","","","","","","Dégagé"
"1977-05-02 11:00","1977","05","02","11:00"," ","12,40","","-6,40","","26,00","","30,00","","17,00","","24,10","","97,46","","","","","","Dégagé"
"1977-05-02 12:00","1977","05","02","12:00"," ","13,50","","-5,80","","26,00","","28,00","","13,00","","24,10","","97,46","","","","","","Généralement dégagé"
"1977-05-02 13:00","1977","05","02","13:00"," ","14,20","","-5,80","","24,00","","27,00","","2,00","","24,10","","97,43","","","","","","Généralement nuageux"
"1977-05-02 14:00","1977","05","02","14:00"," ","16,20","","-4,60","","24,00","","35,00","","15,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1977-05-02 15:00","1977","05","02","15:00"," ","15,50","","-5,50","","23,00","","24,00","","7,00","","24,10","","97,30","","","","","","Généralement nuageux"
"1977-05-02 16:00","1977","05","02","16:00"," ","16,30","","-4,80","","23,00","","31,00","","7,00","","24,10","","97,30","","","","","","Généralement nuageux"
"1977-05-02 17:00","1977","05","02","17:00"," ","16,30","","-4,80","","23,00","","31,00","","4,00","","24,10","","97,23","","","","","","Généralement nuageux"
"1977-05-02 18:00","1977","05","02","18:00"," ","15,40","","-5,40","","23,00","","30,00","","4,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1977-05-02 19:00","1977","05","02","19:00"," ","13,20","","-4,90","","28,00","","24,00","","6,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1977-05-02 20:00","1977","05","02","20:00"," ","12,00","","-5,20","","30,00","","20,00","","4,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1977-05-02 21:00","1977","05","02","21:00"," ","10,80","","-4,10","","35,00","","14,00","","7,00","","24,10","","97,20","","","","","","Généralement dégagé"
"1977-05-02 22:00","1977","05","02","22:00"," ","10,50","","-4,60","","34,00","","13,00","","7,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1977-05-02 23:00","1977","05","02","23:00"," ","9,40","","-4,10","","38,00","","13,00","","7,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1977-05-03 00:00","1977","05","03","00:00"," ","9,90","","-4,40","","36,00","","14,00","","11,00","","24,10","","97,17","","","","","","Nuageux"
"1977-05-03 01:00","1977","05","03","01:00"," ","10,00","","-5,20","","34,00","","15,00","","11,00","","24,10","","97,13","","","","","","Nuageux"
"1977-05-03 02:00","1977","05","03","02:00"," ","9,50","","-5,80","","33,00","","15,00","","15,00","","24,10","","97,10","","","","","","Nuageux"
"1977-05-03 03:00","1977","05","03","03:00"," ","8,80","","-6,60","","33,00","","14,00","","15,00","","24,10","","97,07","","","","","","Généralement dégagé"
"1977-05-03 04:00","1977","05","03","04:00"," ","8,60","","-6,40","","34,00","","14,00","","13,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1977-05-03 05:00","1977","05","03","05:00"," ","8,20","","-6,20","","35,00","","13,00","","11,00","","24,10","","96,97","","","","","","Généralement nuageux"
"1977-05-03 06:00","1977","05","03","06:00"," ","8,90","","-5,70","","35,00","","16,00","","15,00","","24,10","","97,00","","","","","","Nuageux"
"1977-05-03 07:00","1977","05","03","07:00"," ","9,80","","-4,40","","36,00","","15,00","","20,00","","24,10","","96,94","","","","","","Nuageux"
"1977-05-03 08:00","1977","05","03","08:00"," ","10,20","","-3,20","","39,00","","18,00","","15,00","","24,10","","96,97","","","","","","Nuageux"
"1977-05-03 09:00","1977","05","03","09:00"," ","9,90","","-0,90","","47,00","","16,00","","19,00","","24,10","","96,84","","","","","","Averses de pluie"
"1977-05-03 10:00","1977","05","03","10:00"," ","11,10","","-0,20","","45,00","","15,00","","13,00","","24,10","","96,78","","","","","","Nuageux"
"1977-05-03 11:00","1977","05","03","11:00"," ","14,20","","-1,10","","35,00","","17,00","","13,00","","24,10","","96,68","","","","","","Nuageux"
"1977-05-03 12:00","1977","05","03","12:00"," ","15,30","","1,30","","39,00","","15,00","","15,00","","24,10","","96,58","","","","","","Généralement nuageux"
"1977-05-03 13:00","1977","05","03","13:00"," ","18,10","","-0,70","","28,00","","14,00","","22,00","","24,10","","96,48","","","","","","Généralement nuageux"
"1977-05-03 14:00","1977","05","03","14:00"," ","18,30","","-0,30","","29,00","","0,00","","0,00","","24,10","","96,52","","","","","","Nuageux"
"1977-05-03 15:00","1977","05","03","15:00"," ","18,40","","1,10","","31,00","","7,00","","15,00","","24,10","","96,32","","","","","","Généralement nuageux"
"1977-05-03 16:00","1977","05","03","16:00"," ","21,00","","1,40","","27,00","","14,00","","9,00","","24,10","","96,22","","","","","","Généralement nuageux"
"1977-05-03 17:00","1977","05","03","17:00"," ","21,30","","5,50","","36,00","","20,00","","17,00","","24,10","","96,16","","","","","","Généralement nuageux"
"1977-05-03 18:00","1977","05","03","18:00"," ","20,50","","6,50","","40,00","","18,00","","20,00","","24,10","","96,13","","","","","","Généralement nuageux"
"1977-05-03 19:00","1977","05","03","19:00"," ","18,80","","7,90","","49,00","","18,00","","19,00","","24,10","","96,09","","","","","","Averses de pluie"
"1977-05-03 20:00","1977","05","03","20:00"," ","17,70","","8,00","","53,00","","19,00","","20,00","","24,10","","96,09","","","","","","Averses de pluie"
"1977-05-03 21:00","1977","05","03","21:00"," ","16,70","","2,80","","39,00","","18,00","","20,00","","24,10","","96,09","","","","","","Nuageux"
"1977-05-03 22:00","1977","05","03","22:00"," ","16,20","","8,00","","58,00","","18,00","","17,00","","24,10","","96,13","","","","","","Nuageux"
"1977-05-03 23:00","1977","05","03","23:00"," ","15,50","","6,10","","54,00","","19,00","","15,00","","24,10","","96,09","","","","","","Nuageux"
"1977-05-04 00:00","1977","05","04","00:00"," ","15,00","","4,20","","48,00","","18,00","","26,00","","24,10","","96,09","","","","","","Nuageux"
"1977-05-04 01:00","1977","05","04","01:00"," ","13,80","","3,90","","51,00","","19,00","","20,00","","24,10","","96,09","","","","","","Nuageux"
