"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-20,00","","-23,90","","72,00","","27,00","","5,00","","24,10","","96,27","","","","-24,00","","Dégagé"
"1975-12-01 01:00","1975","12","01","01:00"," ","-20,60","","-24,40","","73,00","","28,00","","8,00","","24,10","","96,29","","","","-27,00","","Dégagé"
"1975-12-01 02:00","1975","12","01","02:00"," ","-20,60","","-24,40","","73,00","","29,00","","5,00","","24,10","","96,29","","","","-25,00","","Dégagé"
"1975-12-01 03:00","1975","12","01","03:00"," ","-20,60","","-24,40","","72,00","","28,00","","5,00","","24,10","","96,32","","","","-25,00","","Dégagé"
"1975-12-01 04:00","1975","12","01","04:00"," ","-22,20","","-26,10","","71,00","","0,00","","0,00","","24,10","","96,32","","","","","","Dégagé"
"1975-12-01 05:00","1975","12","01","05:00"," ","-21,10","","-25,00","","71,00","","24,00","","8,00","","24,10","","96,31","","","","-28,00","","Dégagé"
"1975-12-01 06:00","1975","12","01","06:00"," ","-23,30","","-27,20","","70,00","","19,00","","3,00","","24,10","","96,31","","","","-26,00","","Dégagé"
"1975-12-01 07:00","1975","12","01","07:00"," ","-21,10","","-24,40","","73,00","","19,00","","3,00","","24,10","","96,31","","","","-24,00","","Généralement dégagé"
"1975-12-01 08:00","1975","12","01","08:00"," ","-22,20","","-26,10","","71,00","","15,00","","5,00","","24,10","","96,31","","","","-27,00","","Généralement dégagé"
"1975-12-01 09:00","1975","12","01","09:00"," ","-20,60","","-25,00","","70,00","","19,00","","5,00","","16,10","","96,32","","","","-25,00","","Cristaux de glace"
