"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-26,10","","-29,40","","73,00","","9,00","","16,00","","24,10","","97,08","","","","-37,00","","Dégagé"
"1962-02-01 01:00","1962","02","01","01:00"," ","-26,10","","-29,40","","73,00","","14,00","","8,00","","24,10","","97,11","","","","-33,00","","Dégagé"
"1962-02-01 02:00","1962","02","01","02:00"," ","-25,60","","-28,90","","74,00","","14,00","","10,00","","24,10","","97,14","","","","-34,00","","Dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","-25,60","","-28,90","","74,00","","14,00","","11,00","","24,10","","97,18","","","","-34,00","","Dégagé"
"1962-02-01 04:00","1962","02","01","04:00"," ","-25,60","","-28,90","","74,00","","18,00","","11,00","","24,10","","97,16","","","","-34,00","","Dégagé"
"1962-02-01 05:00","1962","02","01","05:00"," ","-25,60","","-28,90","","74,00","","18,00","","16,00","","24,10","","97,13","","","","-36,00","","Dégagé"
"1962-02-01 06:00","1962","02","01","06:00"," ","-25,60","","-28,90","","74,00","","18,00","","19,00","","24,10","","97,11","","","","-37,00","","Dégagé"
"1962-02-01 07:00","1962","02","01","07:00"," ","-24,40","","-28,30","","71,00","","18,00","","19,00","","24,10","","97,06","","","","-36,00","","Généralement nuageux"
"1962-02-01 08:00","1962","02","01","08:00"," ","-23,90","","-27,80","","72,00","","18,00","","16,00","","24,10","","97,02","","","","-34,00","","Généralement nuageux"
"1962-02-01 09:00","1962","02","01","09:00"," ","-23,30","","-26,70","","72,00","","20,00","","14,00","","24,10","","97,02","","","","-33,00","","Généralement nuageux"
