"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-0,30","","-2,00","","88,00","","18,00","","9,00","","3,20","","95,60","","","","-3,00","","Brouillard"
"1981-12-01 01:00","1981","12","01","01:00"," ","-0,30","","-2,00","","88,00","","18,00","","9,00","","3,20","","95,60","","","","-3,00","","Brouillard"
"1981-12-01 02:00","1981","12","01","02:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","1,20","","95,51","","","","","","Brouillard"
"1981-12-01 03:00","1981","12","01","03:00"," ","-0,80","","-1,40","","96,00","","33,00","","7,00","","1,20","","95,38","","","","-3,00","","Brouillard"
"1981-12-01 04:00","1981","12","01","04:00"," ","-1,20","","-1,80","","96,00","","33,00","","11,00","","1,20","","95,28","","","","-5,00","","Brouillard"
"1981-12-01 05:00","1981","12","01","05:00"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","0,80","","95,28","","","","","","Brouillard"
"1981-12-01 06:00","1981","12","01","06:00"," ","-1,50","","-2,00","","96,00","","33,00","","7,00","","0,40","","95,25","","","","-4,00","","Brouillard"
"1981-12-01 07:00","1981","12","01","07:00"," ","-1,70","","-2,50","","94,00","","34,00","","4,00","","0,40","","95,21","","","","-3,00","","Bruine verglaçante,Brouillard"
"1981-12-01 08:00","1981","12","01","08:00"," ","-2,00","","-2,70","","95,00","","33,00","","11,00","","0,40","","95,12","","","","-6,00","","Bruine verglaçante,Brouillard"
"1981-12-01 09:00","1981","12","01","09:00"," ","-1,80","","-2,70","","93,00","","34,00","","9,00","","0,20","","95,05","","","","-5,00","","Neige en grains,Brouillard"
"1981-12-01 10:00","1981","12","01","10:00"," ","-2,10","","-2,70","","96,00","","34,00","","15,00","","0,20","","95,02","","","","-7,00","","Bruine verglaçante,Neige en grains,Brouillard"
"1981-12-01 11:00","1981","12","01","11:00"," ","-1,90","","-2,70","","94,00","","36,00","","7,00","","0,40","","94,95","","","","-5,00","","Bruine verglaçante,Brouillard"
"1981-12-01 12:00","1981","12","01","12:00"," ","-1,90","","-2,70","","94,00","","33,00","","11,00","","1,60","","94,89","","","","-6,00","","Bruine verglaçante,Brouillard"
"1981-12-01 13:00","1981","12","01","13:00"," ","-2,00","","-2,70","","95,00","","34,00","","7,00","","2,40","","94,79","","","","-5,00","","Neige,Brouillard"
"1981-12-01 14:00","1981","12","01","14:00"," ","-1,80","","-3,00","","91,00","","34,00","","9,00","","3,20","","94,76","","","","-5,00","","Brouillard"
"1981-12-01 15:00","1981","12","01","15:00"," ","-1,80","","-3,00","","91,00","","1,00","","11,00","","4,80","","94,73","","","","-6,00","","Brouillard"
"1981-12-01 16:00","1981","12","01","16:00"," ","-1,70","","-3,00","","91,00","","35,00","","11,00","","4,80","","94,76","","","","-6,00","","Brouillard"
"1981-12-01 17:00","1981","12","01","17:00"," ","-1,90","","-3,30","","90,00","","34,00","","7,00","","4,80","","94,76","","","","-5,00","","Brouillard"
"1981-12-01 18:00","1981","12","01","18:00"," ","-2,10","","-3,50","","90,00","","32,00","","11,00","","4,80","","94,79","","","","-6,00","","Brouillard"
"1981-12-01 19:00","1981","12","01","19:00"," ","-2,00","","-3,50","","89,00","","35,00","","11,00","","4,80","","94,79","","","","-6,00","","Brouillard"
"1981-12-01 20:00","1981","12","01","20:00"," ","-2,20","","-3,60","","90,00","","34,00","","9,00","","4,80","","94,79","","","","-6,00","","Brouillard"
