"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-29,30","","-35,30","","56,00","","27,00","","17,00","","24,10","","97,41","","","","-41,00","","Dégagé"
"1988-02-01 01:00","1988","02","01","01:00"," ","-29,50","","-35,50","","56,00","","28,00","","15,00","","24,10","","97,44","","","","-41,00","","Dégagé"
"1988-02-01 02:00","1988","02","01","02:00"," ","-29,80","","-35,50","","57,00","","28,00","","11,00","","24,10","","97,47","","","","-39,00","","Dégagé"
"1988-02-01 03:00","1988","02","01","03:00"," ","-29,90","","-35,20","","59,00","","30,00","","15,00","","24,10","","97,57","","","","-41,00","","Dégagé"
"1988-02-01 04:00","1988","02","01","04:00"," ","-30,00","","-35,00","","61,00","","29,00","","11,00","","24,10","","97,60","","","","-40,00","","Dégagé"
"1988-02-01 05:00","1988","02","01","05:00"," ","-30,20","","-35,50","","60,00","","28,00","","15,00","","24,10","","97,63","","","","-42,00","","Dégagé"
"1988-02-01 06:00","1988","02","01","06:00"," ","-31,30","","-36,50","","60,00","","26,00","","11,00","","24,10","","97,73","","","","-41,00","","Dégagé"
"1988-02-01 07:00","1988","02","01","07:00"," ","-32,10","","-37,50","","59,00","","26,00","","13,00","","12,90","","97,76","","","","-43,00","","Dégagé"
"1988-02-01 08:00","1988","02","01","08:00"," ","-32,10","","-37,60","","58,00","","25,00","","9,00","","12,90","","97,80","","","","-41,00","","Dégagé"
"1988-02-01 09:00","1988","02","01","09:00"," ","-31,00","","-36,00","","61,00","","28,00","","13,00","","9,70","","97,86","","","","-42,00","","Cristaux de glace"
"1988-02-01 10:00","1988","02","01","10:00"," ","-29,00","","-34,30","","60,00","","27,00","","13,00","","9,70","","97,93","","","","-39,00","","Cristaux de glace"
"1988-02-01 11:00","1988","02","01","11:00"," ","-26,90","","-33,20","","55,00","","25,00","","13,00","","9,70","","97,93","","","","-37,00","","Cristaux de glace"
"1988-02-01 12:00","1988","02","01","12:00"," ","-26,10","","-32,10","","57,00","","26,00","","6,00","","4,00","","97,89","","","","-32,00","","Cristaux de glace,Brouillard de glace"
"1988-02-01 13:00","1988","02","01","13:00"," ","-25,30","","-31,80","","55,00","","25,00","","19,00","","12,90","","97,83","","","","-37,00","","Cristaux de glace"
"1988-02-01 14:00","1988","02","01","14:00"," ","-23,90","","-31,60","","49,00","","28,00","","19,00","","12,90","","97,80","","","","-35,00","","Cristaux de glace"
"1988-02-01 15:00","1988","02","01","15:00"," ","-23,40","","-31,40","","48,00","","28,00","","15,00","","24,10","","97,80","","","","-33,00","","Cristaux de glace"
"1988-02-01 16:00","1988","02","01","16:00"," ","-23,90","","-31,80","","48,00","","27,00","","13,00","","24,10","","97,80","","","","-33,00","","Cristaux de glace"
