"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-6,00","","-11,80","","63,00","","9,00","","13,00","","24,10","","97,78","","","","-11,00","","Dégagé"
"2010-03-01 01:00","2010","03","01","01:00"," ","-7,60","","-12,40","","68,00","","10,00","","13,00","","24,10","","97,82","","","","-13,00","","Dégagé"
"2010-03-01 02:00","2010","03","01","02:00"," ","-8,70","","-12,50","","74,00","","10,00","","11,00","","24,10","","97,84","","","","-14,00","","Dégagé"
"2010-03-01 03:00","2010","03","01","03:00"," ","-8,70","","-12,10","","76,00","","11,00","","15,00","","24,10","","97,84","","","","-15,00","","Dégagé"
"2010-03-01 04:00","2010","03","01","04:00"," ","-9,60","","-12,60","","79,00","","11,00","","9,00","","40,20","","97,84","","","","-14,00","","Dégagé"
"2010-03-01 05:00","2010","03","01","05:00"," ","-9,30","","-12,00","","81,00","","12,00","","13,00","","24,10","","97,83","","","","-15,00","","Dégagé"
"2010-03-01 06:00","2010","03","01","06:00"," ","-9,50","","-12,20","","81,00","","14,00","","7,00","","24,10","","97,83","","","","-13,00","","Généralement dégagé"
"2010-03-01 07:00","2010","03","01","07:00"," ","-8,60","","-11,20","","81,00","","11,00","","7,00","","24,10","","97,85","","","","-12,00","","Généralement dégagé"
"2010-03-01 08:00","2010","03","01","08:00"," ","-8,00","","-10,90","","80,00","","15,00","","9,00","","24,10","","97,88","","","","-13,00","","Généralement dégagé"
"2010-03-01 09:00","2010","03","01","09:00"," ","-6,60","","-10,40","","74,00","","17,00","","13,00","","24,10","","97,86","","","","-12,00","","Généralement dégagé"
"2010-03-01 10:00","2010","03","01","10:00"," ","-3,70","","-9,60","","64,00","","17,00","","11,00","","24,10","","97,87","","","","-8,00","","Généralement dégagé"
"2010-03-01 11:00","2010","03","01","11:00"," ","-2,20","","-9,30","","58,00","","20,00","","7,00","","24,10","","97,81","","","","-5,00","","Généralement nuageux"
"2010-03-01 12:00","2010","03","01","12:00"," ","-1,20","","-9,00","","55,00","","21,00","","6,00","","24,10","","97,78","","","","-3,00","","Généralement nuageux"
"2010-03-01 13:00","2010","03","01","13:00"," ","0,40","","-9,30","","48,00","","23,00","","9,00","","24,10","","97,74","","","","","","Généralement nuageux"
"2010-03-01 14:00","2010","03","01","14:00"," ","1,40","","-10,00","","42,00","","18,00","","13,00","","24,10","","97,64","","","","","","Généralement nuageux"
"2010-03-01 15:00","2010","03","01","15:00"," ","1,10","","-11,00","","40,00","","20,00","","13,00","","24,10","","97,62","","","","","","Généralement nuageux"
"2010-03-01 16:00","2010","03","01","16:00"," ","1,10","","-11,70","","38,00","","19,00","","13,00","","24,10","","97,59","","","","","","Généralement nuageux"
"2010-03-01 17:00","2010","03","01","17:00"," ","0,80","","-10,60","","42,00","","20,00","","9,00","","24,10","","97,55","","","","","","Généralement nuageux"
"2010-03-01 18:00","2010","03","01","18:00"," ","-0,30","","-10,20","","47,00","","18,00","","17,00","","24,10","","97,46","","","","-5,00","","Généralement nuageux"
"2010-03-01 19:00","2010","03","01","19:00"," ","-0,30","","-10,00","","48,00","","18,00","","15,00","","24,10","","97,43","","","","-5,00","","Généralement nuageux"
"2010-03-01 20:00","2010","03","01","20:00"," ","-1,10","","-9,90","","51,00","","18,00","","9,00","","24,10","","97,39","","","","-4,00","","Généralement nuageux"
"2010-03-01 21:00","2010","03","01","21:00"," ","-2,60","","-10,40","","55,00","","20,00","","13,00","","24,10","","97,34","","","","-7,00","","Généralement nuageux"
"2010-03-01 22:00","2010","03","01","22:00"," ","-3,60","","-10,40","","59,00","","22,00","","11,00","","24,10","","97,37","","","","-8,00","","Généralement nuageux"
"2010-03-01 23:00","2010","03","01","23:00"," ","-4,10","","-10,80","","60,00","","19,00","","7,00","","24,10","","97,34","","","","-7,00","","Généralement nuageux"
"2010-03-02 00:00","2010","03","02","00:00"," ","-4,80","","-10,70","","63,00","","21,00","","7,00","","24,10","","97,31","","","","-8,00","","Généralement nuageux"
"2010-03-02 01:00","2010","03","02","01:00"," ","-5,00","","-11,00","","63,00","","19,00","","11,00","","24,10","","97,24","","","","-10,00","","Généralement nuageux"
"2010-03-02 02:00","2010","03","02","02:00"," ","-6,10","","-11,10","","68,00","","20,00","","11,00","","24,10","","97,28","","","","-11,00","","Généralement dégagé"
"2010-03-02 03:00","2010","03","02","03:00"," ","-7,00","","-11,40","","71,00","","21,00","","11,00","","24,10","","97,27","","","","-12,00","","Généralement dégagé"
"2010-03-02 04:00","2010","03","02","04:00"," ","-7,90","","-11,80","","74,00","","21,00","","9,00","","24,10","","97,23","","","","-12,00","","Généralement dégagé"
"2010-03-02 05:00","2010","03","02","05:00"," ","-8,70","","-12,60","","73,00","","23,00","","7,00","","24,10","","97,23","","","","-13,00","","Généralement dégagé"
