"Nom de la Station","KENORA A"
"Province","ONTARIO"
"Latitude","49,79"
"Longitude","-94,37"
"Altitude","409,70"
"Identification Climat","6034075"
"Identification OMM","71850"
"Identification TC","YQK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","15,10","","10,60","","74,00","","31,00","","22,00","","24,10","","95,65","","","","","","Généralement nuageux"
"1994-07-01 01:00","1994","07","01","01:00"," ","13,80","","9,20","","74,00","","31,00","","19,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1994-07-01 02:00","1994","07","01","02:00"," ","10,90","","8,60","","86,00","","31,00","","19,00","","24,10","","95,75","","","","","","Nuageux"
"1994-07-01 03:00","1994","07","01","03:00"," ","10,70","","7,50","","81,00","","33,00","","28,00","","24,10","","95,81","","","","","","Nuageux"
"1994-07-01 04:00","1994","07","01","04:00"," ","9,30","","8,20","","93,00","","33,00","","17,00","","9,70","","95,91","","","","","","Pluie,Brouillard"
"1994-07-01 05:00","1994","07","01","05:00"," ","9,00","","7,60","","91,00","","33,00","","22,00","","4,80","","96,01","","","","","","Bruine,Brouillard"
"1994-07-01 06:00","1994","07","01","06:00"," ","8,90","","6,80","","87,00","","34,00","","22,00","","8,00","","96,10","","","","","","Brouillard"
"1994-07-01 07:00","1994","07","01","07:00"," ","9,10","","6,70","","85,00","","35,00","","17,00","","9,70","","96,20","","","","","","Bruine,Brouillard"
"1994-07-01 08:00","1994","07","01","08:00"," ","10,10","","6,30","","77,00","","2,00","","26,00","","16,10","","96,27","","","","","","Généralement nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","12,70","","5,80","","63,00","","1,00","","32,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","14,70","","5,50","","54,00","","1,00","","26,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","15,70","","6,10","","53,00","","1,00","","32,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1994-07-01 12:00","1994","07","01","12:00"," ","16,70","","6,70","","52,00","","34,00","","24,00","","24,10","","96,46","","","","","","Généralement dégagé"
"1994-07-01 13:00","1994","07","01","13:00"," ","17,90","","6,80","","48,00","","34,00","","28,00","","24,10","","96,53","","","","","","Généralement nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","18,50","","6,70","","46,00","","35,00","","26,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1994-07-01 15:00","1994","07","01","15:00"," ","19,50","","6,40","","42,00","","35,00","","19,00","","24,10","","96,59","","","","","","Généralement dégagé"
"1994-07-01 16:00","1994","07","01","16:00"," ","19,10","","5,90","","42,00","","34,00","","11,00","","24,10","","96,59","","","","","","Généralement dégagé"
"1994-07-01 17:00","1994","07","01","17:00"," ","19,80","","5,50","","39,00","","1,00","","19,00","","24,10","","96,59","","","","","","Généralement dégagé"
