"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","-0,80","","-10,00","","50,00","","26,00","","28,00","","24,10","","95,93","","","","-7,00","","Généralement dégagé"
"1999-11-01 01:00","1999","11","01","01:00"," ","-0,20","","-10,20","","47,00","","26,00","","28,00","","24,10","","95,93","","","","-7,00","","Généralement dégagé"
"1999-11-01 02:00","1999","11","01","02:00"," ","0,00","","-10,10","","46,00","","27,00","","30,00","","24,10","","95,90","","","","-6,00","","Généralement dégagé"
"1999-11-01 03:00","1999","11","01","03:00"," ","-3,10","","-10,50","","57,00","","21,00","","22,00","","24,10","","95,93","","","","-9,00","","Dégagé"
"1999-11-01 04:00","1999","11","01","04:00"," ","-4,70","","-11,50","","59,00","","18,00","","15,00","","24,10","","95,93","","","","-10,00","","Dégagé"
"1999-11-01 05:00","1999","11","01","05:00"," ","-2,20","","-10,80","","52,00","","23,00","","15,00","","24,10","","95,93","","","","-7,00","","Généralement dégagé"
"1999-11-01 06:00","1999","11","01","06:00"," ","0,10","","-11,20","","42,00","","25,00","","28,00","","24,10","","95,83","","","","","","Généralement dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","0,30","","-11,50","","41,00","","25,00","","28,00","","24,10","","95,80","","","","","","Généralement nuageux"
"1999-11-01 08:00","1999","11","01","08:00"," ","0,20","","-11,60","","41,00","","23,00","","19,00","","24,10","","95,80","","","","","","Généralement nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","-1,00","","-11,10","","46,00","","22,00","","26,00","","24,10","","95,83","","","","-7,00","","Nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","2,60","","-11,00","","36,00","","23,00","","30,00","","24,10","","95,61","","","","","","Nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","3,90","","-11,80","","31,00","","24,00","","28,00","","24,10","","95,55","","","","","","Nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","4,40","","-11,60","","30,00","","23,00","","28,00","","24,10","","95,51","","","","","","Nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","5,90","","-11,20","","28,00","","24,00","","32,00","","24,10","","95,42","","","","","","Nuageux"
"1999-11-01 14:00","1999","11","01","14:00"," ","6,60","","-11,60","","26,00","","24,00","","28,00","","24,10","","95,29","","","","","","Nuageux"
"1999-11-01 15:00","1999","11","01","15:00"," ","7,10","","-12,40","","23,00","","25,00","","33,00","","24,10","","95,22","","","","","","Nuageux"
"1999-11-01 16:00","1999","11","01","16:00"," ","6,10","","-12,60","","25,00","","23,00","","26,00","","24,10","","95,13","","","","","","Nuageux"
"1999-11-01 17:00","1999","11","01","17:00"," ","4,80","","-12,20","","28,00","","24,00","","24,00","","24,10","","95,03","","","","","","Nuageux"
"1999-11-01 18:00","1999","11","01","18:00"," ","3,80","","-12,10","","30,00","","23,00","","28,00","","24,10","","95,00","","","","","","Généralement nuageux"
"1999-11-01 19:00","1999","11","01","19:00"," ","3,50","","-12,50","","30,00","","22,00","","28,00","","24,10","","94,87","","","","","","Nuageux"
"1999-11-01 20:00","1999","11","01","20:00"," ","3,00","","-12,80","","30,00","","23,00","","28,00","","24,10","","94,78","","","","","","Généralement nuageux"
"1999-11-01 21:00","1999","11","01","21:00"," ","2,60","","-13,00","","31,00","","24,00","","28,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1999-11-01 22:00","1999","11","01","22:00"," ","3,20","","-13,30","","29,00","","23,00","","28,00","","24,10","","94,62","","","","","","Généralement nuageux"
"1999-11-01 23:00","1999","11","01","23:00"," ","2,20","","-13,30","","31,00","","24,00","","30,00","","24,10","","94,58","","","","","","Généralement nuageux"
"1999-11-02 00:00","1999","11","02","00:00"," ","1,70","","-13,50","","31,00","","24,00","","26,00","","24,10","","94,52","","","","","","Généralement nuageux"
"1999-11-02 01:00","1999","11","02","01:00"," ","0,60","","-13,40","","34,00","","22,00","","20,00","","24,10","","94,52","","","","","","Généralement dégagé"
"1999-11-02 02:00","1999","11","02","02:00"," ","1,00","","-13,60","","33,00","","21,00","","26,00","","24,10","","94,49","","","","","","Généralement nuageux"
"1999-11-02 03:00","1999","11","02","03:00"," ","0,90","","-13,70","","33,00","","21,00","","11,00","","24,10","","94,52","","","","","","Généralement nuageux"
"1999-11-02 04:00","1999","11","02","04:00"," ","-0,20","","-13,50","","36,00","","15,00","","9,00","","24,10","","94,52","","","","-3,00","","Généralement nuageux"
"1999-11-02 05:00","1999","11","02","05:00"," ","-0,90","","-13,40","","38,00","","18,00","","6,00","","24,10","","94,46","","","","-3,00","","Généralement nuageux"
"1999-11-02 06:00","1999","11","02","06:00"," ","-0,10","","-12,80","","38,00","","18,00","","11,00","","24,10","","94,42","","","","-4,00","","Généralement dégagé"
"1999-11-02 07:00","1999","11","02","07:00"," ","0,60","","-12,40","","37,00","","21,00","","26,00","","24,10","","94,36","","","","","","Généralement dégagé"
"1999-11-02 08:00","1999","11","02","08:00"," ","0,10","","-12,30","","39,00","","21,00","","20,00","","24,10","","94,39","","","","","","Généralement dégagé"
"1999-11-02 09:00","1999","11","02","09:00"," ","1,50","","-11,40","","38,00","","21,00","","19,00","","24,10","","94,42","","","","","","Généralement nuageux"
"1999-11-02 10:00","1999","11","02","10:00"," ","2,10","","-10,60","","38,00","","23,00","","9,00","","24,10","","94,36","","","","","","Généralement nuageux"
"1999-11-02 11:00","1999","11","02","11:00"," ","3,00","","-10,40","","37,00","","20,00","","13,00","","24,10","","94,36","","","","","","Généralement nuageux"
"1999-11-02 12:00","1999","11","02","12:00"," ","5,40","","-9,70","","33,00","","23,00","","17,00","","24,10","","94,33","","","","","","Généralement nuageux"
"1999-11-02 13:00","1999","11","02","13:00"," ","7,40","","-11,10","","25,00","","24,00","","24,00","","24,10","","94,20","","","","","","Généralement nuageux"
"1999-11-02 14:00","1999","11","02","14:00"," ","9,00","","-11,70","","22,00","","24,00","","30,00","","24,10","","94,17","","","","","","Généralement nuageux"
