"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-23,70","","-26,00","","82,00","","34,00","","4,00","","25,00","","95,74","","","","-28,00","","Généralement dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-24,70","","-27,10","","81,00","","1,00","","7,00","","25,00","","95,74","","","","-31,00","","Généralement dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-24,00","","-26,60","","79,00","","24,00","","6,00","","25,00","","95,71","","","","-30,00","","Généralement dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-24,00","","-25,70","","86,00","","36,00","","4,00","","25,00","","95,71","","","","-28,00","","Généralement dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-25,60","","-29,30","","71,00","","25,00","","17,00","","25,00","","95,64","","","","-37,00","","Généralement dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-22,00","","-24,40","","81,00","","21,00","","15,00","","25,00","","95,58","","","","-32,00","","Généralement dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-22,50","","-25,00","","80,00","","27,00","","9,00","","25,00","","95,61","","","","-30,00","","Dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-20,70","","-23,50","","79,00","","24,00","","11,00","","25,00","","95,61","","","","-28,00","","Généralement dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-24,10","","-26,60","","80,00","","0,00","","0,00","","25,00","","95,64","","","","","","Généralement dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-24,60","","-27,10","","80,00","","22,00","","7,00","","25,00","","95,68","","","","-31,00","","Généralement dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-23,80","","-26,60","","78,00","","0,00","","0,00","","25,00","","95,71","","","","","","Généralement dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-20,50","","-23,50","","77,00","","0,00","","0,00","","25,00","","95,74","","","","","","Généralement dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","-19,90","","-23,00","","76,00","","0,00","","0,00","","25,00","","95,74","","","","","","Généralement dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","-17,30","","-20,70","","75,00","","0,00","","0,00","","25,00","","95,68","","","","","","Généralement dégagé"
"1978-01-01 14:00","1978","01","01","14:00"," ","-16,50","","-19,60","","77,00","","19,00","","7,00","","25,00","","95,68","","","","-22,00","","Généralement dégagé"
"1978-01-01 15:00","1978","01","01","15:00"," ","-16,10","","-19,00","","78,00","","19,00","","7,00","","25,00","","95,61","","","","-21,00","","Généralement dégagé"
"1978-01-01 16:00","1978","01","01","16:00"," ","-17,40","","-20,10","","79,00","","22,00","","7,00","","25,00","","95,61","","","","-23,00","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","25,00","","95,58","","","","","","Généralement dégagé"
"1978-01-01 18:00","1978","01","01","18:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","25,00","","95,52","","","","","","Dégagé"
"1978-01-01 19:00","1978","01","01","19:00"," ","-23,00","","-25,50","","80,00","","24,00","","6,00","","25,00","","95,45","","","","-28,00","","Dégagé"
"1978-01-01 20:00","1978","01","01","20:00"," ","-19,40","","-22,40","","77,00","","25,00","","11,00","","25,00","","95,36","","","","-27,00","","Dégagé"
"1978-01-01 21:00","1978","01","01","21:00"," ","-18,90","","-21,80","","78,00","","24,00","","11,00","","25,00","","95,29","","","","-26,00","","Dégagé"
"1978-01-01 22:00","1978","01","01","22:00"," ","-18,70","","-21,20","","81,00","","24,00","","17,00","","25,00","","95,23","","","","-28,00","","Dégagé"
"1978-01-01 23:00","1978","01","01","23:00"," ","-18,40","","-21,20","","78,00","","24,00","","17,00","","25,00","","95,13","","","","-28,00","","Dégagé"
"1978-01-02 00:00","1978","01","02","00:00"," ","-19,60","","-22,40","","79,00","","22,00","","15,00","","25,00","","95,10","","","","-29,00","","Dégagé"
"1978-01-02 01:00","1978","01","02","01:00"," ","-19,10","","-21,80","","79,00","","23,00","","15,00","","25,00","","95,04","","","","-28,00","","Dégagé"
"1978-01-02 02:00","1978","01","02","02:00"," ","-18,40","","-21,90","","74,00","","23,00","","13,00","","25,00","","94,94","","","","-26,00","","Dégagé"
"1978-01-02 03:00","1978","01","02","03:00"," ","-18,50","","-21,90","","75,00","","23,00","","7,00","","25,00","","94,91","","","","-24,00","","Dégagé"
"1978-01-02 04:00","1978","01","02","04:00"," ","-21,10","","-24,10","","77,00","","26,00","","6,00","","25,00","","94,87","","","","-26,00","","Dégagé"
"1978-01-02 05:00","1978","01","02","05:00"," ","-22,10","","-24,40","","82,00","","25,00","","7,00","","25,00","","94,87","","","","-28,00","","Dégagé"
"1978-01-02 06:00","1978","01","02","06:00"," ","-24,20","","-26,60","","81,00","","27,00","","6,00","","25,00","","94,81","","","","-30,00","","Dégagé"
"1978-01-02 07:00","1978","01","02","07:00"," ","-25,80","","-28,80","","76,00","","3,00","","4,00","","25,00","","94,81","","","","-30,00","","Dégagé"
"1978-01-02 08:00","1978","01","02","08:00"," ","-26,10","","-28,80","","78,00","","31,00","","7,00","","25,00","","94,81","","","","-33,00","","Dégagé"
"1978-01-02 09:00","1978","01","02","09:00"," ","-23,00","","-26,40","","74,00","","26,00","","9,00","","25,00","","94,87","","","","-30,00","","Dégagé"
"1978-01-02 10:00","1978","01","02","10:00"," ","-21,30","","-24,70","","74,00","","29,00","","11,00","","25,00","","94,94","","","","-29,00","","Généralement dégagé"
"1978-01-02 11:00","1978","01","02","11:00"," ","-17,50","","-20,10","","80,00","","30,00","","9,00","","25,00","","94,97","","","","-24,00","","Généralement dégagé"
"1978-01-02 12:00","1978","01","02","12:00"," ","-13,70","","-16,60","","79,00","","5,00","","4,00","","25,00","","95,04","","","","-16,00","","Généralement dégagé"
"1978-01-02 13:00","1978","01","02","13:00"," ","-15,80","","-19,60","","72,00","","12,00","","11,00","","25,00","","95,04","","","","-23,00","","Généralement dégagé"
"1978-01-02 14:00","1978","01","02","14:00"," ","-14,40","","-17,70","","76,00","","9,00","","9,00","","25,00","","95,10","","","","-20,00","","Neige"
"1978-01-02 15:00","1978","01","02","15:00"," ","-13,90","","-16,10","","83,00","","8,00","","6,00","","3,20","","95,16","","","","-18,00","","Neige"
"1978-01-02 16:00","1978","01","02","16:00"," ","-13,60","","-16,00","","82,00","","0,00","","0,00","","2,00","","95,23","","","","","","Neige"
"1978-01-02 17:00","1978","01","02","17:00"," ","-13,30","","-16,00","","80,00","","0,00","","0,00","","1,60","","95,26","","","","","","Neige"
"1978-01-02 18:00","1978","01","02","18:00"," ","-13,20","","-15,50","","83,00","","0,00","","0,00","","3,20","","95,32","","","","","","Neige"
"1978-01-02 19:00","1978","01","02","19:00"," ","-12,60","","-14,90","","83,00","","0,00","","0,00","","6,40","","95,36","","","","","","Neige"
"1978-01-02 20:00","1978","01","02","20:00"," ","-10,30","","-12,20","","86,00","","1,00","","22,00","","12,90","","95,39","","","","-19,00","","Neige"
"1978-01-02 21:00","1978","01","02","21:00"," ","-10,00","","-12,80","","80,00","","1,00","","26,00","","19,30","","95,42","","","","-19,00","","Neige"
"1978-01-02 22:00","1978","01","02","22:00"," ","-11,00","","-14,40","","76,00","","1,00","","26,00","","25,00","","95,45","","","","-20,00","","Généralement nuageux"
"1978-01-02 23:00","1978","01","02","23:00"," ","-11,30","","-14,60","","76,00","","1,00","","19,00","","25,00","","95,52","","","","-19,00","","Nuageux"
"1978-01-03 00:00","1978","01","03","00:00"," ","-12,90","","-15,90","","78,00","","35,00","","20,00","","25,00","","95,58","","","","-22,00","","Généralement dégagé"
"1978-01-03 01:00","1978","01","03","01:00"," ","-13,60","","-16,50","","79,00","","36,00","","26,00","","19,30","","95,61","","","","-24,00","","Neige"
"1978-01-03 02:00","1978","01","03","02:00"," ","-13,30","","-16,50","","77,00","","2,00","","22,00","","19,30","","95,61","","","","-22,00","","Neige"
