"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","12,80","","10,10","","84,00","","35,00","","6,00","","24,10","","94,93","","","","","","Généralement nuageux"
"2001-07-01 01:00","2001","07","01","01:00"," ","11,70","","9,90","","89,00","","35,00","","6,00","","24,10","","94,90","","","","","","Généralement nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","11,30","","9,70","","90,00","","1,00","","7,00","","24,10","","94,85","","","","","","Généralement nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","11,30","","9,50","","89,00","","2,00","","6,00","","24,10","","94,81","","","","","","Généralement nuageux"
"2001-07-01 04:00","2001","07","01","04:00"," ","10,20","","9,00","","92,00","","0,00","","0,00","","24,10","","94,76","","","","","","Généralement nuageux"
"2001-07-01 05:00","2001","07","01","05:00"," ","9,30","","8,10","","92,00","","0,00","","0,00","","24,10","","94,75","","","","","","Nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","11,90","","10,40","","91,00","","34,00","","4,00","","24,10","","94,74","","","","","","Nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","13,90","","10,80","","82,00","","0,00","","0,00","","24,10","","94,71","","","","","","Généralement nuageux"
"2001-07-01 08:00","2001","07","01","08:00"," ","14,80","","12,30","","85,00","","19,00","","13,00","","24,10","","94,74","","","","","","Généralement nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","16,00","","12,60","","80,00","","20,00","","11,00","","24,10","","94,75","","","","","","Généralement nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","18,20","","12,50","","69,00","","20,00","","9,00","","24,10","","94,72","","","","","","Généralement nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","18,20","","13,20","","73,00","","18,00","","15,00","","24,10","","94,71","","","","","","Généralement nuageux"
"2001-07-01 12:00","2001","07","01","12:00"," ","20,30","","9,90","","51,00","","24,00","","13,00","","24,10","","94,70","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","20,10","","10,40","","54,00","","24,00","","19,00","","24,10","","94,69","","","","","","Généralement nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","20,40","","11,10","","55,00","","23,00","","20,00","","24,10","","94,70","","","","","","Généralement nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","20,70","","11,20","","54,00","","27,00","","20,00","","24,10","","94,67","","","","","","Généralement nuageux"
"2001-07-01 16:00","2001","07","01","16:00"," ","20,70","","11,40","","55,00","","29,00","","15,00","","24,10","","94,68","","","","","","Généralement nuageux"
"2001-07-01 17:00","2001","07","01","17:00"," ","20,80","","9,60","","49,00","","23,00","","17,00","","24,10","","94,67","","","","","","Généralement nuageux"
"2001-07-01 18:00","2001","07","01","18:00"," ","20,00","","10,00","","53,00","","26,00","","15,00","","24,10","","94,72","","","","","","Généralement nuageux"
"2001-07-01 19:00","2001","07","01","19:00"," ","16,60","","8,70","","60,00","","36,00","","22,00","","24,10","","94,78","","","","","","Généralement nuageux"
"2001-07-01 20:00","2001","07","01","20:00"," ","13,20","","11,50","","89,00","","32,00","","6,00","","16,10","","94,88","","","","","","Averses de pluie"
"2001-07-01 21:00","2001","07","01","21:00"," ","13,20","","11,80","","91,00","","26,00","","7,00","","24,10","","94,85","","","","","","Averses de pluie"
"2001-07-01 22:00","2001","07","01","22:00"," ","13,20","","11,50","","89,00","","23,00","","15,00","","24,10","","94,88","","","","","","Généralement nuageux"
"2001-07-01 23:00","2001","07","01","23:00"," ","12,80","","11,50","","92,00","","35,00","","7,00","","24,10","","94,94","","","","","","Généralement nuageux"
"2001-07-02 00:00","2001","07","02","00:00"," ","12,30","","9,90","","85,00","","30,00","","7,00","","24,10","","94,95","","","","","","Généralement nuageux"
"2001-07-02 01:00","2001","07","02","01:00"," ","12,70","","9,70","","82,00","","23,00","","7,00","","24,10","","94,98","","","","","","Généralement nuageux"
"2001-07-02 02:00","2001","07","02","02:00"," ","11,60","","10,50","","93,00","","22,00","","6,00","","24,10","","95,01","","","","","","Généralement nuageux"
"2001-07-02 03:00","2001","07","02","03:00"," ","11,80","","9,40","","85,00","","27,00","","6,00","","24,10","","95,02","","","","","","Généralement nuageux"
"2001-07-02 04:00","2001","07","02","04:00"," ","11,80","","9,80","","88,00","","19,00","","7,00","","24,10","","95,01","","","","","","Généralement nuageux"
"2001-07-02 05:00","2001","07","02","05:00"," ","12,40","","10,40","","88,00","","26,00","","11,00","","24,10","","95,03","","","","","","Généralement nuageux"
"2001-07-02 06:00","2001","07","02","06:00"," ","13,50","","10,60","","83,00","","26,00","","9,00","","24,10","","95,05","","","","","","Généralement nuageux"
"2001-07-02 07:00","2001","07","02","07:00"," ","14,60","","11,00","","79,00","","27,00","","6,00","","24,10","","95,09","","","","","","Généralement nuageux"
"2001-07-02 08:00","2001","07","02","08:00"," ","15,30","","11,80","","80,00","","24,00","","9,00","","24,10","","95,10","","","","","","Généralement nuageux"
"2001-07-02 09:00","2001","07","02","09:00"," ","16,90","","11,40","","70,00","","29,00","","7,00","","24,10","","95,13","","","","","","Généralement nuageux"
"2001-07-02 10:00","2001","07","02","10:00"," ","17,80","","12,00","","69,00","","27,00","","13,00","","24,10","","95,13","","","","","","Généralement nuageux"
