"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","12,80","","2,00","","48,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement nuageux"
"1995-06-01 01:00","1995","06","01","01:00"," ","12,00","","2,60","","53,00","","18,00","","9,00","","24,10","","94,49","","","","","","Généralement nuageux"
"1995-06-01 02:00","1995","06","01","02:00"," ","12,90","","2,50","","49,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement nuageux"
"1995-06-01 03:00","1995","06","01","03:00"," ","10,10","","2,20","","58,00","","21,00","","7,00","","24,10","","94,49","","","","","","Généralement dégagé"
"1995-06-01 04:00","1995","06","01","04:00"," ","9,50","","2,40","","61,00","","24,00","","13,00","","24,10","","94,49","","","","","","Généralement nuageux"
"1995-06-01 05:00","1995","06","01","05:00"," ","12,60","","3,20","","53,00","","24,00","","15,00","","24,10","","94,52","","","","","","Généralement nuageux"
"1995-06-01 06:00","1995","06","01","06:00"," ","12,40","","3,20","","53,00","","24,00","","19,00","","24,10","","94,58","","","","","","Généralement nuageux"
"1995-06-01 07:00","1995","06","01","07:00"," ","13,40","","3,80","","52,00","","24,00","","24,00","","24,10","","94,55","","","","","","Généralement nuageux"
"1995-06-01 08:00","1995","06","01","08:00"," ","15,10","","3,60","","46,00","","25,00","","30,00","","25,00","","94,55","","","","","","Généralement dégagé"
"1995-06-01 09:00","1995","06","01","09:00"," ","16,20","","3,20","","42,00","","25,00","","30,00","","25,00","","94,55","","","","","","Généralement dégagé"
"1995-06-01 10:00","1995","06","01","10:00"," ","17,50","","2,20","","36,00","","25,00","","28,00","","25,00","","94,55","","","","","","Généralement dégagé"
"1995-06-01 11:00","1995","06","01","11:00"," ","18,60","","2,50","","34,00","","26,00","","30,00","","25,00","","94,49","","","","","","Généralement dégagé"
