"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-1,80","","-3,60","","87,00","","21,00","","19,00","","25,00","","93,86","","","","-7,00","","Généralement dégagé"
"1993-02-01 01:00","1993","02","01","01:00"," ","0,20","","-4,10","","73,00","","24,00","","30,00","","25,00","","93,89","","","","","","Généralement dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","3,90","","-4,10","","56,00","","21,00","","22,00","","25,00","","93,96","","","","","","Généralement dégagé"
"1993-02-01 03:00","1993","02","01","03:00"," ","1,60","","-4,50","","64,00","","22,00","","19,00","","25,00","","94,02","","","","","","Généralement dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","6,40","","-3,40","","50,00","","24,00","","28,00","","25,00","","94,02","","","","","","Généralement dégagé"
"1993-02-01 05:00","1993","02","01","05:00"," ","4,40","","-3,10","","58,00","","24,00","","26,00","","25,00","","94,08","","","","","","Généralement dégagé"
"1993-02-01 06:00","1993","02","01","06:00"," ","4,20","","-3,20","","58,00","","24,00","","28,00","","25,00","","94,12","","","","","","Dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","4,00","","-3,50","","58,00","","24,00","","28,00","","25,00","","94,12","","","","","","Généralement dégagé"
"1993-02-01 08:00","1993","02","01","08:00"," ","5,50","","-3,60","","52,00","","25,00","","30,00","","25,00","","94,12","","","","","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","5,70","","-4,20","","49,00","","25,00","","33,00","","25,00","","94,15","","","","","","Généralement dégagé"
"1993-02-01 10:00","1993","02","01","10:00"," ","3,90","","-3,90","","57,00","","24,00","","30,00","","25,00","","94,24","","","","","","Généralement dégagé"
"1993-02-01 11:00","1993","02","01","11:00"," ","3,10","","-3,80","","60,00","","24,00","","31,00","","25,00","","94,28","","","","","","Généralement dégagé"
