"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 01:00","1955","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 02:00","1955","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 03:00","1955","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 04:00","1955","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 05:00","1955","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 06:00","1955","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 07:00","1955","03","01","07:00"," ","-27,80","","","","","","36,00","","16,00","","24,10","","94,59","","","","-39,00","","Généralement dégagé"
"1955-03-01 08:00","1955","03","01","08:00"," ","-27,80","","-31,10","","73,00","","36,00","","10,00","","24,10","","94,63","","","","-37,00","","Généralement dégagé"
"1955-03-01 09:00","1955","03","01","09:00"," ","-27,20","","-31,10","","69,00","","2,00","","19,00","","24,10","","94,63","","","","-39,00","","Généralement dégagé"
"1955-03-01 10:00","1955","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 11:00","1955","03","01","11:00"," ","-26,10","","-28,90","","77,00","","5,00","","19,00","","24,10","","94,67","","","","-38,00","","Généralement nuageux"
"1955-03-01 12:00","1955","03","01","12:00"," ","-25,60","","-28,90","","74,00","","2,00","","23,00","","24,10","","94,66","","","","-38,00","","Généralement nuageux"
"1955-03-01 13:00","1955","03","01","13:00"," ","-25,00","","-28,30","","74,00","","2,00","","23,00","","24,10","","94,62","","","","-38,00","","Généralement nuageux"
"1955-03-01 14:00","1955","03","01","14:00"," ","-23,90","","-27,80","","70,00","","5,00","","23,00","","24,10","","94,60","","","","-36,00","","Généralement nuageux"
"1955-03-01 15:00","1955","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 16:00","1955","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 17:00","1955","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 18:00","1955","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 19:00","1955","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 20:00","1955","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 21:00","1955","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 22:00","1955","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 23:00","1955","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 00:00","1955","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 01:00","1955","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 02:00","1955","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 03:00","1955","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 04:00","1955","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 05:00","1955","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 06:00","1955","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 07:00","1955","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 08:00","1955","03","02","08:00"," ","-30,00","","","","","","36,00","","24,00","","24,10","","94,83","","","","-44,00","","Nuageux"
"1955-03-02 09:00","1955","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 10:00","1955","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 11:00","1955","03","02","11:00"," ","-29,40","","-32,20","","77,00","","36,00","","24,00","","2,40","","94,92","","","","-43,00","","Neige,Poudrerie élevée"
"1955-03-02 12:00","1955","03","02","12:00"," ","-30,00","","-32,80","","77,00","","36,00","","24,00","","2,40","","94,99","","","","-44,00","","Neige,Poudrerie élevée"
"1955-03-02 13:00","1955","03","02","13:00"," ","-29,40","","-32,20","","77,00","","36,00","","19,00","","2,40","","94,99","","","","-42,00","","Neige,Poudrerie élevée"
"1955-03-02 14:00","1955","03","02","14:00"," ","-29,40","","-32,20","","77,00","","36,00","","29,00","","2,00","","95,00","","","","-45,00","","Neige,Poudrerie élevée"
"1955-03-02 15:00","1955","03","02","15:00"," ","-29,40","","-32,80","","73,00","","36,00","","29,00","","6,40","","95,05","","","","-45,00","","Neige,Poudrerie élevée"
"1955-03-02 16:00","1955","03","02","16:00"," ","-28,90","","-32,80","","69,00","","36,00","","26,00","","24,10","","95,09","","","","-43,00","","Nuageux"
"1955-03-02 17:00","1955","03","02","17:00"," ","-29,40","","-32,80","","73,00","","36,00","","24,00","","6,40","","95,14","","","","-43,00","","Neige,Poudrerie élevée"
"1955-03-02 18:00","1955","03","02","18:00"," ","-29,40","","-34,40","","62,00","","36,00","","24,00","","8,00","","95,19","","","","-43,00","","Neige,Poudrerie élevée"
"1955-03-02 19:00","1955","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 20:00","1955","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 21:00","1955","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 22:00","1955","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 23:00","1955","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 00:00","1955","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 01:00","1955","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 02:00","1955","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 03:00","1955","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 04:00","1955","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 05:00","1955","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 06:00","1955","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 07:00","1955","03","03","07:00"," ","-36,70","","","","","","32,00","","16,00","","24,10","","95,70","","","","-50,00","","Généralement dégagé"
"1955-03-03 08:00","1955","03","03","08:00"," ","-35,60","","-40,60","","60,00","","34,00","","16,00","","24,10","","95,76","","","","-49,00","","Généralement dégagé"
"1955-03-03 09:00","1955","03","03","09:00"," ","-34,40","","-38,90","","64,00","","32,00","","10,00","","24,10","","95,81","","","","-44,00","","Généralement nuageux"
"1955-03-03 10:00","1955","03","03","10:00"," ","-33,90","","-37,80","","68,00","","34,00","","13,00","","6,40","","95,87","","","","-45,00","","Neige"
"1955-03-03 11:00","1955","03","03","11:00"," ","-33,30","","-35,60","","76,00","","36,00","","11,00","","6,40","","95,88","","","","-44,00","","Neige"
"1955-03-03 12:00","1955","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 13:00","1955","03","03","13:00"," ","-31,10","","-34,40","","72,00","","32,00","","3,00","","6,40","","95,94","","","","-35,00","","Neige"
"1955-03-03 14:00","1955","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 15:00","1955","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 16:00","1955","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 17:00","1955","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 18:00","1955","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 19:00","1955","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 20:00","1955","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 21:00","1955","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 22:00","1955","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 23:00","1955","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 00:00","1955","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 01:00","1955","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 02:00","1955","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 03:00","1955","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 04:00","1955","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 05:00","1955","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 06:00","1955","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 07:00","1955","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 08:00","1955","03","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 09:00","1955","03","04","09:00"," ","-34,40","","-37,80","","72,00","","23,00","","13,00","","24,10","","95,45","","","","-46,00","","Dégagé"
"1955-03-04 10:00","1955","03","04","10:00"," ","-31,70","","-36,10","","65,00","","23,00","","16,00","","24,10","","95,38","","","","-44,00","","Généralement dégagé"
"1955-03-04 11:00","1955","03","04","11:00"," ","-28,90","","-34,40","","59,00","","18,00","","21,00","","24,10","","95,35","","","","-42,00","","Généralement dégagé"
"1955-03-04 12:00","1955","03","04","12:00"," ","-26,10","","-31,10","","63,00","","23,00","","16,00","","24,10","","95,31","","","","-37,00","","Généralement nuageux"
"1955-03-04 13:00","1955","03","04","13:00"," ","-23,90","","-30,00","","57,00","","18,00","","19,00","","24,10","","95,30","","","","-35,00","","Généralement nuageux"
"1955-03-04 14:00","1955","03","04","14:00"," ","-21,10","","-27,20","","58,00","","23,00","","23,00","","24,10","","95,20","","","","-33,00","","Généralement dégagé"
"1955-03-04 15:00","1955","03","04","15:00"," ","-19,40","","-25,00","","61,00","","23,00","","26,00","","24,10","","95,15","","","","-31,00","","Généralement nuageux"
"1955-03-04 16:00","1955","03","04","16:00"," ","-17,20","","-23,90","","62,00","","20,00","","19,00","","24,10","","95,12","","","","-27,00","","Généralement nuageux"
