"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-21,70","","-28,80","","53,00","","28,00","","20,00","","25,00","","95,81","","","","-33,00","","Généralement dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-21,20","","-28,60","","52,00","","28,00","","13,00","","25,00","","95,75","","","","-30,00","","Dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-21,30","","-28,80","","51,00","","29,00","","24,00","","25,00","","95,72","","","","-33,00","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-22,00","","-29,10","","53,00","","29,00","","22,00","","25,00","","95,65","","","","-34,00","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-22,30","","-29,10","","54,00","","29,00","","19,00","","25,00","","95,62","","","","-33,00","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-22,90","","-29,40","","56,00","","29,00","","17,00","","25,00","","95,53","","","","-33,00","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-24,20","","-30,60","","56,00","","0,00","","0,00","","25,00","","95,49","","","","","","Dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-25,00","","-30,70","","59,00","","22,00","","6,00","","25,00","","95,43","","","","-31,00","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-25,20","","-31,20","","57,00","","0,00","","0,00","","25,00","","95,43","","","","","","Généralement dégagé"
"1989-03-01 09:00","1989","03","01","09:00"," ","-24,10","","-30,50","","56,00","","0,00","","0,00","","25,00","","95,40","","","","","","Généralement dégagé"
"1989-03-01 10:00","1989","03","01","10:00"," ","-22,80","","-29,20","","56,00","","20,00","","4,00","","25,00","","95,37","","","","-27,00","","Généralement dégagé"
"1989-03-01 11:00","1989","03","01","11:00"," ","-21,30","","-28,40","","53,00","","18,00","","11,00","","25,00","","95,37","","","","-29,00","","Généralement dégagé"
"1989-03-01 12:00","1989","03","01","12:00"," ","-20,10","","-27,70","","51,00","","17,00","","11,00","","25,00","","95,37","","","","-28,00","","Généralement dégagé"
"1989-03-01 13:00","1989","03","01","13:00"," ","-18,40","","-26,20","","51,00","","18,00","","11,00","","25,00","","95,30","","","","-26,00","","Généralement dégagé"
"1989-03-01 14:00","1989","03","01","14:00"," ","-16,30","","-25,20","","46,00","","22,00","","9,00","","25,00","","95,24","","","","-22,00","","Généralement dégagé"
"1989-03-01 15:00","1989","03","01","15:00"," ","-15,20","","-24,30","","46,00","","23,00","","9,00","","25,00","","95,24","","","","-21,00","","Généralement dégagé"
"1989-03-01 16:00","1989","03","01","16:00"," ","-14,70","","-24,10","","45,00","","19,00","","9,00","","25,00","","95,17","","","","-20,00","","Généralement nuageux"
"1989-03-01 17:00","1989","03","01","17:00"," ","-15,30","","-23,60","","49,00","","24,00","","9,00","","25,00","","95,11","","","","-21,00","","Généralement nuageux"
"1989-03-01 18:00","1989","03","01","18:00"," ","-17,40","","-24,10","","56,00","","24,00","","11,00","","25,00","","95,05","","","","-25,00","","Généralement nuageux"
