"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-20,20","","-22,20","","84,00","","32,00","","4,00","","25,00","","94,04","","","","-24,00","","Dégagé"
"1983-03-01 01:00","1983","03","01","01:00"," ","-21,20","","-22,60","","89,00","","33,00","","4,00","","25,00","","94,01","","","","-25,00","","Dégagé"
"1983-03-01 02:00","1983","03","01","02:00"," ","-21,20","","-23,30","","84,00","","33,00","","6,00","","25,00","","93,98","","","","-26,00","","Dégagé"
"1983-03-01 03:00","1983","03","01","03:00"," ","-20,30","","-22,20","","84,00","","0,00","","0,00","","25,00","","93,95","","","","","","Dégagé"
"1983-03-01 04:00","1983","03","01","04:00"," ","-19,80","","-22,20","","81,00","","1,00","","4,00","","25,00","","93,91","","","","-23,00","","Dégagé"
"1983-03-01 05:00","1983","03","01","05:00"," ","-20,40","","-23,50","","76,00","","33,00","","2,00","","25,00","","93,88","","","","-22,00","","Dégagé"
"1983-03-01 06:00","1983","03","01","06:00"," ","-20,20","","-23,00","","79,00","","0,00","","0,00","","25,00","","93,88","","","","","","Dégagé"
"1983-03-01 07:00","1983","03","01","07:00"," ","-19,60","","-21,00","","89,00","","0,00","","0,00","","25,00","","93,91","","","","","","Généralement dégagé"
"1983-03-01 08:00","1983","03","01","08:00"," ","-19,70","","-21,70","","84,00","","0,00","","0,00","","2,40","","94,01","","","","","","Brouillard"
"1983-03-01 09:00","1983","03","01","09:00"," ","-18,30","","-20,10","","85,00","","0,00","","0,00","","0,20","","94,07","","","","","","Brouillard"
"1983-03-01 10:00","1983","03","01","10:00"," ","-16,90","","-18,40","","88,00","","0,00","","0,00","","1,60","","94,11","","","","","","Brouillard"
"1983-03-01 11:00","1983","03","01","11:00"," ","-14,00","","-16,10","","84,00","","0,00","","0,00","","0,80","","94,11","","","","","","Brouillard"
"1983-03-01 12:00","1983","03","01","12:00"," ","-13,10","","-15,50","","82,00","","0,00","","0,00","","3,20","","94,11","","","","","","Brouillard"
"1983-03-01 13:00","1983","03","01","13:00"," ","-12,40","","-14,90","","81,00","","15,00","","6,00","","9,70","","94,07","","","","-16,00","","Brouillard"
"1983-03-01 14:00","1983","03","01","14:00"," ","-11,20","","-14,90","","74,00","","0,00","","0,00","","16,10","","94,04","","","","","","Généralement nuageux"
"1983-03-01 15:00","1983","03","01","15:00"," ","-10,90","","-14,90","","72,00","","0,00","","0,00","","16,10","","94,07","","","","","","Généralement nuageux"
"1983-03-01 16:00","1983","03","01","16:00"," ","-11,00","","-13,60","","81,00","","0,00","","0,00","","24,10","","94,11","","","","","","Nuageux"
"1983-03-01 17:00","1983","03","01","17:00"," ","-10,60","","-13,00","","82,00","","36,00","","6,00","","24,10","","94,17","","","","-14,00","","Généralement nuageux"
"1983-03-01 18:00","1983","03","01","18:00"," ","-11,60","","-14,20","","81,00","","3,00","","6,00","","24,10","","94,17","","","","-15,00","","Généralement nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","-11,10","","-12,70","","88,00","","5,00","","9,00","","24,10","","94,17","","","","-16,00","","Généralement nuageux"
"1983-03-01 20:00","1983","03","01","20:00"," ","-9,70","","-11,80","","85,00","","2,00","","15,00","","24,10","","94,20","","","","-16,00","","Généralement nuageux"
"1983-03-01 21:00","1983","03","01","21:00"," ","-10,90","","-13,10","","84,00","","1,00","","17,00","","25,00","","94,23","","","","-18,00","","Généralement nuageux"
"1983-03-01 22:00","1983","03","01","22:00"," ","-12,30","","-14,40","","84,00","","1,00","","15,00","","25,00","","94,23","","","","-20,00","","Généralement nuageux"
"1983-03-01 23:00","1983","03","01","23:00"," ","-13,40","","-16,00","","81,00","","2,00","","15,00","","25,00","","94,27","","","","-21,00","","Généralement nuageux"
"1983-03-02 00:00","1983","03","02","00:00"," ","-12,50","","-14,40","","86,00","","1,00","","15,00","","25,00","","94,27","","","","-20,00","","Généralement nuageux"
"1983-03-02 01:00","1983","03","02","01:00"," ","-11,80","","-14,30","","82,00","","1,00","","19,00","","25,00","","94,27","","","","-20,00","","Généralement nuageux"
"1983-03-02 02:00","1983","03","02","02:00"," ","-11,20","","-13,10","","86,00","","2,00","","19,00","","25,00","","94,27","","","","-19,00","","Nuageux"
"1983-03-02 03:00","1983","03","02","03:00"," ","-11,20","","-13,10","","86,00","","1,00","","19,00","","25,00","","94,27","","","","-19,00","","Nuageux"
"1983-03-02 04:00","1983","03","02","04:00"," ","-12,00","","-14,30","","83,00","","2,00","","19,00","","25,00","","94,23","","","","-20,00","","Nuageux"
"1983-03-02 05:00","1983","03","02","05:00"," ","-12,60","","-14,90","","83,00","","2,00","","22,00","","25,00","","94,23","","","","-22,00","","Nuageux"
"1983-03-02 06:00","1983","03","02","06:00"," ","-12,80","","-15,50","","80,00","","2,00","","22,00","","25,00","","94,23","","","","-22,00","","Nuageux"
"1983-03-02 07:00","1983","03","02","07:00"," ","-13,20","","-15,50","","83,00","","2,00","","19,00","","25,00","","94,20","","","","-22,00","","Nuageux"
"1983-03-02 08:00","1983","03","02","08:00"," ","-13,10","","-15,90","","80,00","","3,00","","17,00","","25,00","","94,17","","","","-21,00","","Nuageux"
"1983-03-02 09:00","1983","03","02","09:00"," ","-12,10","","-14,70","","81,00","","5,00","","22,00","","25,00","","94,14","","","","-21,00","","Nuageux"
"1983-03-02 10:00","1983","03","02","10:00"," ","-11,80","","-14,30","","82,00","","5,00","","22,00","","25,00","","94,07","","","","-21,00","","Nuageux"
"1983-03-02 11:00","1983","03","02","11:00"," ","-11,60","","-13,70","","84,00","","4,00","","20,00","","19,30","","94,04","","","","-20,00","","Nuageux"
"1983-03-02 12:00","1983","03","02","12:00"," ","-9,90","","-12,40","","82,00","","4,00","","20,00","","24,10","","93,95","","","","-18,00","","Nuageux"
"1983-03-02 13:00","1983","03","02","13:00"," ","-9,00","","-11,20","","84,00","","4,00","","26,00","","24,10","","93,88","","","","-18,00","","Nuageux"
"1983-03-02 14:00","1983","03","02","14:00"," ","-8,70","","-10,60","","86,00","","3,00","","19,00","","24,10","","93,82","","","","-16,00","","Nuageux"
"1983-03-02 15:00","1983","03","02","15:00"," ","-7,90","","-11,10","","78,00","","4,00","","22,00","","24,10","","93,72","","","","-16,00","","Nuageux"
"1983-03-02 16:00","1983","03","02","16:00"," ","-7,80","","-11,90","","72,00","","4,00","","17,00","","24,10","","93,62","","","","-14,00","","Nuageux"
"1983-03-02 17:00","1983","03","02","17:00"," ","-7,40","","-11,30","","74,00","","4,00","","20,00","","16,10","","93,59","","","","-15,00","","Neige"
"1983-03-02 18:00","1983","03","02","18:00"," ","-7,60","","-10,20","","81,00","","5,00","","19,00","","8,00","","93,53","","","","-15,00","","Neige"
"1983-03-02 19:00","1983","03","02","19:00"," ","-7,30","","-9,80","","82,00","","5,00","","17,00","","8,00","","93,50","","","","-14,00","","Neige"
"1983-03-02 20:00","1983","03","02","20:00"," ","-8,40","","-11,00","","81,00","","1,00","","15,00","","8,00","","93,43","","","","-15,00","","Neige"
"1983-03-02 21:00","1983","03","02","21:00"," ","-9,20","","-11,20","","85,00","","1,00","","17,00","","8,00","","93,40","","","","-16,00","","Neige"
"1983-03-02 22:00","1983","03","02","22:00"," ","-9,10","","-10,50","","90,00","","36,00","","7,00","","4,80","","93,34","","","","-13,00","","Neige"
"1983-03-02 23:00","1983","03","02","23:00"," ","-8,20","","-9,00","","94,00","","35,00","","6,00","","3,20","","93,30","","","","-11,00","","Neige"
"1983-03-03 00:00","1983","03","03","00:00"," ","-8,00","","-9,70","","87,00","","36,00","","7,00","","24,10","","93,27","","","","-12,00","","Neige"
"1983-03-03 01:00","1983","03","03","01:00"," ","-8,80","","-10,80","","85,00","","34,00","","6,00","","24,10","","93,27","","","","-12,00","","Neige"
"1983-03-03 02:00","1983","03","03","02:00"," ","-8,60","","-10,30","","88,00","","34,00","","4,00","","24,10","","93,27","","","","-11,00","","Neige"
"1983-03-03 03:00","1983","03","03","03:00"," ","-8,80","","-10,80","","85,00","","33,00","","4,00","","25,00","","93,24","","","","-11,00","","Nuageux"
"1983-03-03 04:00","1983","03","03","04:00"," ","-9,10","","-10,80","","88,00","","4,00","","4,00","","25,00","","93,18","","","","-11,00","","Nuageux"
"1983-03-03 05:00","1983","03","03","05:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","25,00","","93,18","","","","","","Nuageux"
"1983-03-03 06:00","1983","03","03","06:00"," ","-8,80","","-10,80","","85,00","","33,00","","4,00","","25,00","","93,18","","","","-11,00","","Nuageux"
"1983-03-03 07:00","1983","03","03","07:00"," ","-9,60","","-11,00","","90,00","","20,00","","6,00","","25,00","","93,21","","","","-13,00","","Nuageux"
"1983-03-03 08:00","1983","03","03","08:00"," ","-9,60","","-11,40","","87,00","","21,00","","9,00","","25,00","","93,21","","","","-14,00","","Nuageux"
