"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","5,30","","0,80","","73,00","","24,00","","20,00","","24,10","","93,62","","","","","","Généralement dégagé"
"1997-10-01 01:00","1997","10","01","01:00"," ","3,60","","-0,60","","74,00","","24,00","","7,00","","24,10","","93,72","","","","","","Généralement dégagé"
"1997-10-01 02:00","1997","10","01","02:00"," ","1,90","","-2,00","","75,00","","21,00","","4,00","","24,10","","93,75","","","","","","Généralement dégagé"
"1997-10-01 03:00","1997","10","01","03:00"," ","2,20","","-1,50","","76,00","","21,00","","9,00","","24,10","","93,85","","","","","","Généralement dégagé"
"1997-10-01 04:00","1997","10","01","04:00"," ","2,30","","-1,50","","76,00","","0,00","","0,00","","24,10","","93,85","","","","","","Généralement dégagé"
"1997-10-01 05:00","1997","10","01","05:00"," ","1,30","","-2,20","","77,00","","0,00","","0,00","","24,10","","93,88","","","","","","Généralement dégagé"
"1997-10-01 06:00","1997","10","01","06:00"," ","0,40","","-3,10","","77,00","","0,00","","0,00","","24,10","","93,91","","","","","","Généralement dégagé"
"1997-10-01 07:00","1997","10","01","07:00"," ","0,10","","-3,80","","75,00","","0,00","","0,00","","24,10","","93,91","","","","","","Généralement nuageux"
"1997-10-01 08:00","1997","10","01","08:00"," ","1,30","","-2,40","","76,00","","0,00","","0,00","","24,10","","93,91","","","","","","Généralement nuageux"
"1997-10-01 09:00","1997","10","01","09:00"," ","3,10","","1,50","","89,00","","0,00","","0,00","","0,80","","93,98","","","","","","Brouillard"
"1997-10-01 10:00","1997","10","01","10:00"," ","4,40","","2,90","","90,00","","0,00","","0,00","","0,80","","93,94","","","","","","Brouillard"
"1997-10-01 11:00","1997","10","01","11:00"," ","5,90","","2,60","","79,00","","0,00","","0,00","","9,70","","93,94","","","","","","Brouillard"
"1997-10-01 12:00","1997","10","01","12:00"," ","6,60","","2,50","","75,00","","0,00","","0,00","","19,30","","93,91","","","","","","Nuageux"
"1997-10-01 13:00","1997","10","01","13:00"," ","7,20","","2,90","","74,00","","10,00","","9,00","","24,10","","93,78","","","","","","Nuageux"
"1997-10-01 14:00","1997","10","01","14:00"," ","8,90","","3,80","","70,00","","6,00","","13,00","","24,10","","93,69","","","","","","Généralement nuageux"
"1997-10-01 15:00","1997","10","01","15:00"," ","9,10","","3,80","","69,00","","6,00","","17,00","","24,10","","93,56","","","","","","Nuageux"
"1997-10-01 16:00","1997","10","01","16:00"," ","8,10","","3,10","","71,00","","3,00","","22,00","","24,10","","93,40","","","","","","Nuageux"
"1997-10-01 17:00","1997","10","01","17:00"," ","8,10","","3,10","","71,00","","4,00","","33,00","","24,10","","93,27","","","","","","Averses de pluie"
"1997-10-01 18:00","1997","10","01","18:00"," ","7,80","","3,10","","72,00","","4,00","","26,00","","24,10","","93,21","","","","","","Averses de pluie"
"1997-10-01 19:00","1997","10","01","19:00"," ","8,00","","2,70","","69,00","","6,00","","32,00","","24,10","","93,05","","","","","","Averses de pluie"
"1997-10-01 20:00","1997","10","01","20:00"," ","7,80","","2,70","","70,00","","5,00","","24,00","","24,10","","92,92","","","","","","Averses de pluie"
"1997-10-01 21:00","1997","10","01","21:00"," ","7,80","","3,20","","73,00","","6,00","","19,00","","24,10","","92,79","","","","","","Averses de pluie"
"1997-10-01 22:00","1997","10","01","22:00"," ","7,90","","3,40","","73,00","","4,00","","19,00","","24,10","","92,66","","","","","","Généralement nuageux"
"1997-10-01 23:00","1997","10","01","23:00"," ","8,40","","3,40","","71,00","","5,00","","20,00","","24,10","","92,57","","","","","","Généralement nuageux"
"1997-10-02 00:00","1997","10","02","00:00"," ","8,60","","3,70","","71,00","","3,00","","11,00","","24,10","","92,53","","","","","","Nuageux"
"1997-10-02 01:00","1997","10","02","01:00"," ","8,40","","3,80","","73,00","","4,00","","11,00","","24,10","","92,47","","","","","","Nuageux"
"1997-10-02 02:00","1997","10","02","02:00"," ","8,70","","4,20","","73,00","","27,00","","6,00","","19,30","","92,63","","","","","","Pluie"
"1997-10-02 03:00","1997","10","02","03:00"," ","7,80","","4,30","","79,00","","8,00","","15,00","","19,30","","92,60","","","","","","Pluie"
"1997-10-02 04:00","1997","10","02","04:00"," ","7,90","","4,20","","77,00","","8,00","","11,00","","24,10","","92,47","","","","","","Nuageux"
"1997-10-02 05:00","1997","10","02","05:00"," ","7,40","","4,00","","79,00","","13,00","","4,00","","24,10","","92,44","","","","","","Nuageux"
"1997-10-02 06:00","1997","10","02","06:00"," ","8,80","","3,60","","70,00","","15,00","","19,00","","19,30","","92,47","","","","","","Pluie"
"1997-10-02 07:00","1997","10","02","07:00"," ","7,60","","3,60","","76,00","","0,00","","0,00","","24,10","","92,44","","","","","","Nuageux"
"1997-10-02 08:00","1997","10","02","08:00"," ","6,70","","3,10","","78,00","","0,00","","0,00","","24,10","","92,47","","","","","","Généralement nuageux"
"1997-10-02 09:00","1997","10","02","09:00"," ","7,20","","-0,70","","57,00","","0,00","","0,00","","24,10","","92,44","","","","","","Généralement nuageux"
"1997-10-02 10:00","1997","10","02","10:00"," ","9,60","","5,20","","74,00","","20,00","","4,00","","24,10","","92,44","","","","","","Généralement dégagé"
"1997-10-02 11:00","1997","10","02","11:00"," ","11,80","","5,30","","64,00","","22,00","","9,00","","24,10","","92,41","","","","","","Généralement dégagé"
"1997-10-02 12:00","1997","10","02","12:00"," ","13,00","","4,90","","58,00","","19,00","","13,00","","24,10","","92,37","","","","","","Généralement dégagé"
"1997-10-02 13:00","1997","10","02","13:00"," ","13,20","","4,20","","54,00","","18,00","","6,00","","24,10","","92,34","","","","","","Généralement nuageux"
"1997-10-02 14:00","1997","10","02","14:00"," ","13,40","","4,40","","54,00","","18,00","","7,00","","24,10","","92,37","","","","","","Généralement nuageux"
"1997-10-02 15:00","1997","10","02","15:00"," ","13,90","","4,30","","52,00","","17,00","","9,00","","24,10","","92,34","","","","","","Généralement nuageux"
"1997-10-02 16:00","1997","10","02","16:00"," ","13,00","","3,10","","51,00","","24,00","","7,00","","24,10","","92,34","","","","","","Généralement nuageux"
"1997-10-02 17:00","1997","10","02","17:00"," ","12,40","","3,40","","54,00","","22,00","","11,00","","24,10","","92,37","","","","","","Généralement nuageux"
"1997-10-02 18:00","1997","10","02","18:00"," ","9,80","","3,00","","63,00","","33,00","","19,00","","24,10","","92,44","","","","","","Averses de pluie"
