"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-09-01 00:00","1958","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 01:00","1958","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 02:00","1958","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 03:00","1958","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 04:00","1958","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 05:00","1958","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 06:00","1958","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 07:00","1958","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 08:00","1958","09","01","08:00"," ","6,10","","4,40","","89,00","","36,00","","23,00","","24,10","","93,56","","","","","","Pluie"
"1958-09-01 09:00","1958","09","01","09:00"," ","6,70","","5,00","","89,00","","36,00","","26,00","","24,10","","93,61","","","","","","Pluie"
"1958-09-01 10:00","1958","09","01","10:00"," ","7,80","","5,00","","82,00","","36,00","","26,00","","24,10","","93,72","","","","","","Généralement nuageux"
"1958-09-01 11:00","1958","09","01","11:00"," ","8,30","","5,00","","80,00","","36,00","","24,00","","24,10","","93,77","","","","","","Généralement nuageux"
"1958-09-01 12:00","1958","09","01","12:00"," ","10,00","","5,00","","71,00","","36,00","","23,00","","24,10","","93,83","","","","","","Généralement nuageux"
"1958-09-01 13:00","1958","09","01","13:00"," ","11,10","","3,90","","61,00","","36,00","","19,00","","24,10","","93,88","","","","","","Généralement nuageux"
"1958-09-01 14:00","1958","09","01","14:00"," ","11,70","","2,80","","54,00","","34,00","","18,00","","24,10","","93,93","","","","","","Généralement nuageux"
"1958-09-01 15:00","1958","09","01","15:00"," ","13,30","","3,30","","51,00","","34,00","","23,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1958-09-01 16:00","1958","09","01","16:00"," ","13,90","","3,90","","51,00","","34,00","","13,00","","25,00","","94,02","","","","","","Généralement nuageux"
"1958-09-01 17:00","1958","09","01","17:00"," ","14,40","","3,30","","47,00","","29,00","","16,00","","25,00","","94,05","","","","","","Généralement nuageux"
"1958-09-01 18:00","1958","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 19:00","1958","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 20:00","1958","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 21:00","1958","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 22:00","1958","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-01 23:00","1958","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 00:00","1958","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 01:00","1958","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 02:00","1958","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 03:00","1958","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 04:00","1958","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 05:00","1958","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 06:00","1958","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 07:00","1958","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 08:00","1958","09","02","08:00"," ","5,00","","3,90","","93,00","","32,00","","5,00","","24,10","","94,48","","","","","","Généralement nuageux"
"1958-09-02 09:00","1958","09","02","09:00"," ","7,80","","4,40","","79,00","","20,00","","6,00","","24,10","","94,50","","","","","","Généralement nuageux"
"1958-09-02 10:00","1958","09","02","10:00"," ","9,40","","5,00","","74,00","","20,00","","11,00","","25,00","","94,52","","","","","","Généralement nuageux"
"1958-09-02 11:00","1958","09","02","11:00"," ","12,20","","4,40","","59,00","","18,00","","16,00","","25,00","","94,53","","","","","","Généralement nuageux"
"1958-09-02 12:00","1958","09","02","12:00"," ","14,40","","6,10","","57,00","","20,00","","16,00","","25,00","","94,52","","","","","","Généralement nuageux"
"1958-09-02 13:00","1958","09","02","13:00"," ","15,60","","4,40","","48,00","","23,00","","14,00","","25,00","","94,48","","","","","","Généralement nuageux"
"1958-09-02 14:00","1958","09","02","14:00"," ","16,10","","4,40","","46,00","","20,00","","13,00","","25,00","","94,46","","","","","","Généralement nuageux"
"1958-09-02 15:00","1958","09","02","15:00"," ","12,80","","4,40","","57,00","","34,00","","10,00","","25,00","","94,50","","","","","","Généralement nuageux"
"1958-09-02 16:00","1958","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 17:00","1958","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 18:00","1958","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 19:00","1958","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 20:00","1958","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-09-02 21:00","1958","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
