"Nom de la Station","PEACE RIVER A"
"Province","ALBERTA"
"Latitude","56,23"
"Longitude","-117,45"
"Altitude","570,90"
"Identification Climat","3075040"
"Identification OMM","71068"
"Identification TC","YPE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","6,20","","2,80","","79,00","","26,00","","7,00","","25,00","","94,08","","","","","","Généralement nuageux"
"1991-10-01 01:00","1991","10","01","01:00"," ","6,50","","3,00","","78,00","","28,00","","6,00","","25,00","","94,12","","","","","","Nuageux"
"1991-10-01 02:00","1991","10","01","02:00"," ","7,30","","3,00","","74,00","","31,00","","9,00","","25,00","","94,12","","","","","","Nuageux"
"1991-10-01 03:00","1991","10","01","03:00"," ","8,40","","1,80","","63,00","","32,00","","15,00","","25,00","","94,15","","","","","","Nuageux"
"1991-10-01 04:00","1991","10","01","04:00"," ","7,40","","2,90","","73,00","","33,00","","11,00","","25,00","","94,15","","","","","","Nuageux"
"1991-10-01 05:00","1991","10","01","05:00"," ","7,60","","2,60","","71,00","","30,00","","11,00","","24,10","","94,21","","","","","","Averses de pluie"
"1991-10-01 06:00","1991","10","01","06:00"," ","6,80","","3,50","","80,00","","30,00","","15,00","","24,10","","94,28","","","","","","Averses de pluie"
"1991-10-01 07:00","1991","10","01","07:00"," ","6,40","","3,70","","83,00","","29,00","","19,00","","16,10","","94,31","","","","","","Averses de pluie"
"1991-10-01 08:00","1991","10","01","08:00"," ","6,50","","3,80","","83,00","","29,00","","26,00","","24,10","","94,37","","","","","","Généralement nuageux"
"1991-10-01 09:00","1991","10","01","09:00"," ","7,10","","4,20","","82,00","","29,00","","22,00","","24,10","","94,40","","","","","","Généralement nuageux"
"1991-10-01 10:00","1991","10","01","10:00"," ","8,10","","4,00","","75,00","","33,00","","17,00","","24,10","","94,44","","","","","","Généralement nuageux"
"1991-10-01 11:00","1991","10","01","11:00"," ","8,80","","3,00","","67,00","","31,00","","22,00","","24,10","","94,47","","","","","","Généralement nuageux"
"1991-10-01 12:00","1991","10","01","12:00"," ","9,10","","2,70","","64,00","","30,00","","26,00","","24,10","","94,50","","","","","","Généralement nuageux"
"1991-10-01 13:00","1991","10","01","13:00"," ","5,80","","3,50","","85,00","","34,00","","33,00","","12,90","","94,60","","","","","","Averses de pluie"
"1991-10-01 14:00","1991","10","01","14:00"," ","5,50","","3,30","","86,00","","30,00","","22,00","","24,10","","94,60","","","","","","Généralement nuageux"
"1991-10-01 15:00","1991","10","01","15:00"," ","8,20","","3,60","","73,00","","30,00","","28,00","","24,10","","94,66","","","","","","Généralement nuageux"
"1991-10-01 16:00","1991","10","01","16:00"," ","9,90","","3,10","","63,00","","31,00","","31,00","","24,10","","94,69","","","","","","Généralement nuageux"
"1991-10-01 17:00","1991","10","01","17:00"," ","7,40","","3,80","","78,00","","32,00","","13,00","","24,10","","94,76","","","","","","Généralement dégagé"
"1991-10-01 18:00","1991","10","01","18:00"," ","7,40","","3,10","","74,00","","31,00","","17,00","","24,10","","94,82","","","","","","Généralement dégagé"
"1991-10-01 19:00","1991","10","01","19:00"," ","5,80","","1,40","","73,00","","31,00","","13,00","","24,10","","94,82","","","","","","Généralement dégagé"
"1991-10-01 20:00","1991","10","01","20:00"," ","4,40","","0,90","","78,00","","28,00","","9,00","","24,10","","94,82","","","","","","Généralement dégagé"
"1991-10-01 21:00","1991","10","01","21:00"," ","3,10","","0,80","","85,00","","20,00","","4,00","","24,10","","94,79","","","","","","Généralement nuageux"
"1991-10-01 22:00","1991","10","01","22:00"," ","2,90","","1,40","","90,00","","0,00","","0,00","","24,10","","94,76","","","","","","Généralement nuageux"
"1991-10-01 23:00","1991","10","01","23:00"," ","4,00","","2,30","","89,00","","23,00","","9,00","","25,00","","94,79","","","","","","Nuageux"
"1991-10-02 00:00","1991","10","02","00:00"," ","4,90","","2,90","","87,00","","25,00","","11,00","","24,10","","94,76","","","","","","Averses de pluie"
"1991-10-02 01:00","1991","10","02","01:00"," ","7,80","","1,00","","62,00","","29,00","","9,00","","25,00","","94,76","","","","","","Nuageux"
"1991-10-02 02:00","1991","10","02","02:00"," ","5,90","","0,80","","70,00","","33,00","","7,00","","25,00","","94,72","","","","","","Généralement nuageux"
"1991-10-02 03:00","1991","10","02","03:00"," ","5,70","","1,10","","72,00","","34,00","","7,00","","25,00","","94,69","","","","","","Généralement nuageux"
"1991-10-02 04:00","1991","10","02","04:00"," ","5,80","","1,00","","71,00","","32,00","","7,00","","25,00","","94,66","","","","","","Généralement nuageux"
"1991-10-02 05:00","1991","10","02","05:00"," ","5,80","","1,20","","72,00","","31,00","","19,00","","24,10","","94,66","","","","","","Averses de pluie"
"1991-10-02 06:00","1991","10","02","06:00"," ","4,90","","2,10","","82,00","","25,00","","13,00","","25,00","","94,63","","","","","","Généralement nuageux"
